x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5401,1,1,32401,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5401,1,1,32401,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5401,1,1,32401,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,5401,1,2,32401,15,40 - 60 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5401,1,2,32401,15,40 - 60 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5401,1,2,32401,15,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5401,1,2,32401,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,5401,1,2,32401,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5401,1,3,32401,30,59 - 65 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5401,1,3,32401,30,59 - 65 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5401,1,3,32401,30,59 - 65 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5401,1,3,32401,30,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5401,1,3,32401,30,59 - 65 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,5401,1,3,32401,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,5401,1,3,32401,30,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5401,2,1,32402,20,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5401,2,1,32402,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5401,2,1,32402,20,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5401,2,1,32402,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5401,2,1,32402,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5401,2,2,32402,15,49 - 59 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5401,2,2,32402,15,49 - 59 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5401,2,2,32402,15,49 - 59 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5401,2,2,32402,15,49 - 59 minutes
