x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,884,1,1,5299,20,68 - 82 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,884,1,1,5299,20,68 - 82 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,884,1,1,5299,20,68 - 82 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,884,1,1,5299,20,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,884,1,1,5299,20,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,884,1,1,5299,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,884,1,1,5299,20,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,884,1,2,5299,30,59 - 89 minutes
0,-0.25,Bus,30 mins,0,Transit,1,884,1,2,5299,30,59 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,884,1,2,5299,30,59 - 89 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,884,1,2,5299,30,59 - 89 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,884,1,2,5299,30,59 - 89 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,884,1,2,5299,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,884,1,2,5299,30,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,884,1,3,5299,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,884,1,3,5299,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,884,1,3,5299,20,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,884,2,1,5300,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,884,2,1,5300,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,884,2,1,5300,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,884,2,2,5300,30,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,884,2,2,5300,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,884,2,2,5300,30,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,884,2,2,5300,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,884,2,2,5300,30,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,884,2,3,5300,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,884,2,3,5300,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,884,2,3,5300,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,884,3,1,5301,15,40 - 50 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,884,3,1,5301,15,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,884,3,1,5301,15,40 - 50 minutes
0,-0.75,Bus,20 mins,0,Transit,1,884,3,1,5301,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,884,3,1,5301,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,884,3,2,5301,20,63 - 77 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,884,3,2,5301,20,63 - 77 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,884,3,2,5301,20,63 - 77 minutes
0,-0.35,Bus,15 mins,0,Transit,1,884,3,2,5301,20,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,884,3,2,5301,20,63 - 77 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,884,3,2,5301,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,884,3,2,5301,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,884,3,3,5301,20,22 - 32 minutes
0,-0.3,Car,15 mins,0,Transit,1,884,3,3,5301,20,22 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,884,3,3,5301,20,22 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,884,3,3,5301,20,22 - 32 minutes
0,-1,End,,0,Terminal,1,884,3,3,5301,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,884,4,1,5302,25,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,884,4,1,5302,25,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,884,4,1,5302,25,51 - 63 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,884,4,1,5302,25,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,884,4,1,5302,25,51 - 63 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,884,4,1,5302,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,884,4,1,5302,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,884,4,2,5302,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,884,4,2,5302,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,884,4,2,5302,20,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,884,4,3,5302,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,884,4,3,5302,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,884,4,3,5302,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,884,5,1,5303,15,40 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,884,5,1,5303,15,40 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,884,5,1,5303,15,40 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,884,5,1,5303,15,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,884,5,1,5303,15,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,884,5,1,5303,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,884,5,1,5303,15,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,884,5,2,5303,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,884,5,2,5303,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,884,5,2,5303,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,884,5,2,5303,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,884,5,2,5303,30,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,884,5,3,5303,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,884,5,3,5303,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,884,5,3,5303,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,884,6,1,5304,20,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,884,6,1,5304,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,884,6,1,5304,20,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,884,6,1,5304,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,884,6,1,5304,20,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,884,6,2,5304,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,884,6,2,5304,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,884,6,2,5304,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,884,6,3,5304,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,884,6,3,5304,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,884,6,3,5304,25,27 - 33 minutes
