x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,7,1,1,37,20,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,7,1,1,37,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,7,1,1,37,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,7,1,2,37,30,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,7,1,2,37,30,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,7,1,2,37,30,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,7,1,2,37,30,30 - 46 minutes
0,-1,End,,0,Terminal,0,7,1,2,37,30,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,7,1,3,37,15,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,7,1,3,37,15,54 - 80 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,7,1,3,37,15,54 - 80 minutes
0,-0.5,Bus,20 mins,0,Transit,1,7,1,3,37,15,54 - 80 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,7,1,3,37,15,54 - 80 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,7,1,3,37,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,7,1,3,37,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,7,2,1,38,20,36 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,7,2,1,38,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,7,2,1,38,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,7,2,1,38,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,7,2,1,38,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,7,2,2,38,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,7,2,2,38,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,7,2,2,38,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,7,2,3,38,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,7,2,3,38,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,7,2,3,38,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,7,3,1,39,30,49 - 55 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,7,3,1,39,30,49 - 55 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,7,3,1,39,30,49 - 55 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,7,3,1,39,30,49 - 55 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,7,3,1,39,30,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,7,3,1,39,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,7,3,1,39,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,7,3,2,39,30,50 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,7,3,2,39,30,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,7,3,2,39,30,50 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,7,3,2,39,30,50 - 74 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,7,3,2,39,30,50 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,7,3,2,39,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,7,3,2,39,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,7,3,3,39,20,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,7,3,3,39,20,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,7,3,3,39,20,72 - 88 minutes
0,-0.5,Bus,15 mins,0,Transit,1,7,3,3,39,20,72 - 88 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,7,3,3,39,20,72 - 88 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,7,3,3,39,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,7,3,3,39,20,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,7,4,1,40,20,58 - 72 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,7,4,1,40,20,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,7,4,1,40,20,58 - 72 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,7,4,1,40,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,7,4,1,40,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,7,4,2,40,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,7,4,2,40,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,7,4,2,40,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,7,4,3,40,20,39 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,7,4,3,40,20,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,7,4,3,40,20,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,7,4,3,40,20,39 - 59 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,7,4,3,40,20,39 - 59 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,7,4,3,40,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,7,4,3,40,20,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,7,5,1,41,25,33 - 37 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,7,5,1,41,25,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,7,5,1,41,25,33 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,7,5,1,41,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,7,5,1,41,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,7,5,2,41,20,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,7,5,2,41,20,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,7,5,2,41,20,58 - 72 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,7,5,2,41,20,58 - 72 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,7,5,2,41,20,58 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,7,5,2,41,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,7,5,2,41,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,7,5,3,41,20,68 - 102 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,7,5,3,41,20,68 - 102 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,7,5,3,41,20,68 - 102 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,7,5,3,41,20,68 - 102 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,7,5,3,41,20,68 - 102 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,7,5,3,41,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,7,5,3,41,20,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,7,6,1,42,25,45 - 55 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,7,6,1,42,25,45 - 55 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,7,6,1,42,25,45 - 55 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,7,6,1,42,25,45 - 55 minutes
