x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,64,1,1,379,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,64,1,1,379,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,64,1,1,379,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,64,1,2,379,20,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,64,1,2,379,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,64,1,2,379,20,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,64,1,2,379,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,64,1,2,379,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,64,1,3,379,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,64,1,3,379,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,64,1,3,379,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,64,2,1,380,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,64,2,1,380,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,64,2,1,380,25,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,64,2,2,380,20,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,64,2,2,380,20,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,64,2,2,380,20,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,64,2,2,380,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,64,2,2,380,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,64,2,3,380,30,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,64,2,3,380,30,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,64,2,3,380,30,68 - 76 minutes
0,-0.625,Walk,15 mins,0,Transit,0,64,2,3,380,30,68 - 76 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,64,2,3,380,30,68 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,2,64,2,3,380,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,64,2,3,380,30,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,64,3,1,381,10,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,64,3,1,381,10,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,64,3,1,381,10,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,64,3,1,381,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,64,3,1,381,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,64,3,2,381,30,44 - 54 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,64,3,2,381,30,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,64,3,2,381,30,44 - 54 minutes
0,-0.5,Walk,15 mins,0,Transit,0,64,3,2,381,30,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,64,3,2,381,30,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,64,3,2,381,30,44 - 54 minutes
0,-1,End,,0,Terminal,2,64,3,2,381,30,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,64,3,3,381,15,100 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,64,3,3,381,15,100 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,64,3,3,381,15,100 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,64,3,3,381,15,100 - 110 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,64,3,3,381,15,100 - 110 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,64,3,3,381,15,100 - 110 minutes
0,-1,End,,0,Terminal,1,64,3,3,381,15,100 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,64,4,1,382,10,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,64,4,1,382,10,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,64,4,1,382,10,42 - 52 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,64,4,1,382,10,42 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,64,4,1,382,10,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,64,4,1,382,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,64,4,1,382,10,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,64,4,2,382,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,64,4,2,382,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,64,4,2,382,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,64,4,2,382,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,64,4,2,382,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,64,4,3,382,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,64,4,3,382,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,64,4,3,382,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,64,4,3,382,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,64,4,3,382,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,64,5,1,383,25,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,64,5,1,383,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,64,5,1,383,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,64,5,1,383,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,64,5,1,383,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,64,5,2,383,10,40 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,64,5,2,383,10,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,64,5,2,383,10,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,64,5,2,383,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,64,5,2,383,10,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,64,5,3,383,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,64,5,3,383,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,64,5,3,383,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,64,6,1,384,30,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,64,6,1,384,30,54 - 80 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,64,6,1,384,30,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,64,6,1,384,30,54 - 80 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,64,6,1,384,30,54 - 80 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,64,6,1,384,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,64,6,1,384,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,64,6,2,384,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,64,6,2,384,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,64,6,2,384,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,64,6,2,384,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,64,6,2,384,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,64,6,3,384,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,64,6,3,384,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,64,6,3,384,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,64,6,3,384,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,64,6,3,384,20,36 - 54 minutes
