x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5228,1,1,31363,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5228,1,1,31363,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,5228,1,1,31363,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5228,1,2,31363,15,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5228,1,2,31363,15,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5228,1,2,31363,15,40 - 60 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5228,1,2,31363,15,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5228,1,2,31363,15,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5228,1,2,31363,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,5228,1,2,31363,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5228,1,3,31363,15,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5228,1,3,31363,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,5228,1,3,31363,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5228,2,1,31364,20,56 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5228,2,1,31364,20,56 - 68 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5228,2,1,31364,20,56 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5228,2,1,31364,20,56 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,5228,2,1,31364,20,56 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5228,2,1,31364,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,5228,2,1,31364,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5228,2,2,31364,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5228,2,2,31364,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5228,2,2,31364,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5228,2,3,31364,10,30 - 34 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5228,2,3,31364,10,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5228,2,3,31364,10,30 - 34 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5228,2,3,31364,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,5228,2,3,31364,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,5228,3,1,31365,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5228,3,1,31365,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5228,3,1,31365,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5228,3,1,31365,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,5228,3,1,31365,10,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5228,3,2,31365,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5228,3,2,31365,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5228,3,2,31365,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5228,3,3,31365,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5228,3,3,31365,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5228,3,3,31365,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5228,4,1,31366,10,76 - 84 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5228,4,1,31366,10,76 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5228,4,1,31366,10,76 - 84 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5228,4,1,31366,10,76 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5228,4,1,31366,10,76 - 84 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,5228,4,1,31366,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,5228,4,1,31366,10,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,5228,4,2,31366,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5228,4,2,31366,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5228,4,2,31366,10,19 - 21 minutes
