x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3922,1,1,23527,20,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3922,1,1,23527,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3922,1,1,23527,20,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3922,1,1,23527,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,3922,1,1,23527,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3922,1,2,23527,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3922,1,2,23527,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3922,1,2,23527,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3922,1,2,23527,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,3922,1,2,23527,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3922,1,3,23527,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3922,1,3,23527,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3922,1,3,23527,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3922,1,3,23527,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,3922,1,3,23527,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3922,2,1,23528,20,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3922,2,1,23528,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3922,2,1,23528,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3922,2,1,23528,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,3922,2,1,23528,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3922,2,2,23528,10,44 - 54 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3922,2,2,23528,10,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3922,2,2,23528,10,44 - 54 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3922,2,2,23528,10,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3922,2,2,23528,10,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3922,2,2,23528,10,44 - 54 minutes
0,-1,End,,0,Terminal,2,3922,2,2,23528,10,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3922,2,3,23528,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3922,2,3,23528,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3922,2,3,23528,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3922,3,1,23529,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3922,3,1,23529,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3922,3,1,23529,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3922,3,2,23529,30,38 - 56 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3922,3,2,23529,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3922,3,2,23529,30,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3922,3,2,23529,30,38 - 56 minutes
0,-1,End,,0,Terminal,0,3922,3,2,23529,30,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,3922,3,3,23529,30,30 - 34 minutes
0,-0.25,Car,15 mins,0,Transit,1,3922,3,3,23529,30,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3922,3,3,23529,30,30 - 34 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3922,3,3,23529,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,3922,3,3,23529,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3922,4,1,23530,10,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3922,4,1,23530,10,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3922,4,1,23530,10,47 - 57 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3922,4,1,23530,10,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,3922,4,1,23530,10,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3922,4,1,23530,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,3922,4,1,23530,10,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,3922,4,2,23530,10,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3922,4,2,23530,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3922,4,2,23530,10,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3922,4,2,23530,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,3922,4,2,23530,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3922,4,3,23530,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3922,4,3,23530,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,3922,4,3,23530,15,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,3922,5,1,23531,30,38 - 58 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,3922,5,1,23531,30,38 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3922,5,1,23531,30,38 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3922,5,1,23531,30,38 - 58 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,3922,5,1,23531,30,38 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3922,5,1,23531,30,38 - 58 minutes
0,-1,End,,0,Terminal,2,3922,5,1,23531,30,38 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3922,5,2,23531,10,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3922,5,2,23531,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3922,5,2,23531,10,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3922,5,2,23531,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3922,5,2,23531,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3922,5,3,23531,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3922,5,3,23531,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3922,5,3,23531,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3922,6,1,23532,20,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3922,6,1,23532,20,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3922,6,1,23532,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3922,6,1,23532,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,3922,6,1,23532,20,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3922,6,2,23532,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,3922,6,2,23532,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3922,6,2,23532,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3922,6,3,23532,25,73 - 81 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,3922,6,3,23532,25,73 - 81 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,3922,6,3,23532,25,73 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3922,6,3,23532,25,73 - 81 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,3922,6,3,23532,25,73 - 81 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,3922,6,3,23532,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,3922,6,3,23532,25,73 - 81 minutes
