x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4271,1,1,25621,15,52 - 58 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4271,1,1,25621,15,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4271,1,1,25621,15,52 - 58 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4271,1,1,25621,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,4271,1,1,25621,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4271,1,2,25621,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4271,1,2,25621,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4271,1,2,25621,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4271,1,2,25621,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,4271,1,2,25621,25,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4271,1,3,25621,15,35 - 39 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4271,1,3,25621,15,35 - 39 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4271,1,3,25621,15,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4271,1,3,25621,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,4271,1,3,25621,15,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,4271,2,1,25622,30,57 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4271,2,1,25622,30,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4271,2,1,25622,30,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4271,2,1,25622,30,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4271,2,1,25622,30,57 - 63 minutes
