x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1671,1,1,10021,25,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1671,1,1,10021,25,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1671,1,1,10021,25,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1671,1,1,10021,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,1671,1,1,10021,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1671,1,2,10021,25,38 - 56 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,1671,1,2,10021,25,38 - 56 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1671,1,2,10021,25,38 - 56 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1671,1,2,10021,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,1671,1,2,10021,25,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,1671,1,3,10021,10,33 - 37 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,1671,1,3,10021,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1671,1,3,10021,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1671,1,3,10021,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1671,1,3,10021,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1671,2,1,10022,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1671,2,1,10022,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,1671,2,1,10022,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1671,2,2,10022,30,78 - 86 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1671,2,2,10022,30,78 - 86 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1671,2,2,10022,30,78 - 86 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1671,2,2,10022,30,78 - 86 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1671,2,2,10022,30,78 - 86 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1671,2,2,10022,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,1671,2,2,10022,30,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,1671,2,3,10022,30,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1671,2,3,10022,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1671,2,3,10022,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1671,2,3,10022,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1671,2,3,10022,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1671,3,1,10023,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1671,3,1,10023,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1671,3,1,10023,15,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1671,3,2,10023,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1671,3,2,10023,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1671,3,2,10023,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1671,3,3,10023,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1671,3,3,10023,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1671,3,3,10023,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1671,3,3,10023,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,1671,3,3,10023,25,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1671,4,1,10024,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1671,4,1,10024,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,1671,4,1,10024,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1671,4,2,10024,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1671,4,2,10024,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,1671,4,2,10024,30,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1671,4,3,10024,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1671,4,3,10024,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1671,4,3,10024,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1671,4,3,10024,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,1671,4,3,10024,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1671,5,1,10025,10,36 - 54 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1671,5,1,10025,10,36 - 54 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1671,5,1,10025,10,36 - 54 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1671,5,1,10025,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,1671,5,1,10025,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1671,5,2,10025,30,62 - 92 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1671,5,2,10025,30,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1671,5,2,10025,30,62 - 92 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1671,5,2,10025,30,62 - 92 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1671,5,2,10025,30,62 - 92 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1671,5,2,10025,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,1671,5,2,10025,30,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,1671,5,3,10025,15,71 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1671,5,3,10025,15,71 - 79 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1671,5,3,10025,15,71 - 79 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,1671,5,3,10025,15,71 - 79 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1671,5,3,10025,15,71 - 79 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1671,5,3,10025,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,1671,5,3,10025,15,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1671,6,1,10026,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1671,6,1,10026,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1671,6,1,10026,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1671,6,2,10026,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1671,6,2,10026,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,1671,6,2,10026,15,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,1671,6,3,10026,30,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1671,6,3,10026,30,64 - 96 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1671,6,3,10026,30,64 - 96 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,1671,6,3,10026,30,64 - 96 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1671,6,3,10026,30,64 - 96 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1671,6,3,10026,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,1671,6,3,10026,30,64 - 96 minutes
