x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1394,1,1,8359,25,56 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1394,1,1,8359,25,56 - 68 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1394,1,1,8359,25,56 - 68 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1394,1,1,8359,25,56 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1394,1,1,8359,25,56 - 68 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1394,1,1,8359,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,1394,1,1,8359,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1394,1,2,8359,30,66 - 98 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1394,1,2,8359,30,66 - 98 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1394,1,2,8359,30,66 - 98 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1394,1,2,8359,30,66 - 98 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,1394,1,2,8359,30,66 - 98 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,1394,1,2,8359,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,1394,1,2,8359,30,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,1394,1,3,8359,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1394,1,3,8359,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1394,1,3,8359,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1394,2,1,8360,25,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1394,2,1,8360,25,51 - 57 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1394,2,1,8360,25,51 - 57 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1394,2,1,8360,25,51 - 57 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1394,2,1,8360,25,51 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1394,2,1,8360,25,51 - 57 minutes
