x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,657,1,1,3937,20,42 - 64 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,657,1,1,3937,20,42 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,657,1,1,3937,20,42 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,657,1,1,3937,20,42 - 64 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,657,1,1,3937,20,42 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,657,1,1,3937,20,42 - 64 minutes
0,-1,End,,0,Terminal,2,657,1,1,3937,20,42 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,657,1,2,3937,15,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,657,1,2,3937,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,657,1,2,3937,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,657,1,2,3937,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,657,1,2,3937,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,657,1,3,3937,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,657,1,3,3937,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,657,1,3,3937,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,657,2,1,3938,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,657,2,1,3938,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,657,2,1,3938,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,657,2,1,3938,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,657,2,1,3938,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,657,2,2,3938,15,45 - 49 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,657,2,2,3938,15,45 - 49 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,657,2,2,3938,15,45 - 49 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,657,2,2,3938,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,657,2,2,3938,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,657,2,3,3938,30,24 - 36 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,657,2,3,3938,30,24 - 36 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,657,2,3,3938,30,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,657,2,3,3938,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,657,2,3,3938,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,657,3,1,3939,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,657,3,1,3939,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,657,3,1,3939,30,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,657,3,1,3939,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,657,3,1,3939,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,657,3,2,3939,25,73 - 81 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,657,3,2,3939,25,73 - 81 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,657,3,2,3939,25,73 - 81 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,657,3,2,3939,25,73 - 81 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,657,3,2,3939,25,73 - 81 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,657,3,2,3939,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,657,3,2,3939,25,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,657,3,3,3939,20,38 - 46 minutes
0,-0.25,Car,20 mins,0,Transit,1,657,3,3,3939,20,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,657,3,3,3939,20,38 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,1,657,3,3,3939,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,657,3,3,3939,20,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,657,4,1,3940,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,657,4,1,3940,20,44 - 66 minutes
