x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4947,1,1,29677,30,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4947,1,1,29677,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4947,1,1,29677,30,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4947,1,1,29677,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,4947,1,1,29677,30,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4947,1,2,29677,30,47 - 57 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4947,1,2,29677,30,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4947,1,2,29677,30,47 - 57 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4947,1,2,29677,30,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,4947,1,2,29677,30,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4947,1,2,29677,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,4947,1,2,29677,30,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,4947,1,3,29677,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,4947,1,3,29677,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4947,1,3,29677,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4947,2,1,29678,20,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4947,2,1,29678,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4947,2,1,29678,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4947,2,1,29678,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,4947,2,1,29678,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4947,2,2,29678,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4947,2,2,29678,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4947,2,2,29678,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4947,2,3,29678,20,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4947,2,3,29678,20,18 - 26 minutes
