x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3594,1,1,21559,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3594,1,1,21559,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3594,1,1,21559,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3594,1,1,21559,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,3594,1,1,21559,15,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3594,1,2,21559,20,57 - 69 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,3594,1,2,21559,20,57 - 69 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3594,1,2,21559,20,57 - 69 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3594,1,2,21559,20,57 - 69 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,3594,1,2,21559,20,57 - 69 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3594,1,2,21559,20,57 - 69 minutes
0,-1,End,,0,Terminal,2,3594,1,2,21559,20,57 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,3594,1,3,21559,10,44 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3594,1,3,21559,10,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3594,1,3,21559,10,44 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3594,1,3,21559,10,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3594,1,3,21559,10,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3594,1,3,21559,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,3594,1,3,21559,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3594,2,1,21560,10,45 - 55 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3594,2,1,21560,10,45 - 55 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3594,2,1,21560,10,45 - 55 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3594,2,1,21560,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,3594,2,1,21560,10,45 - 55 minutes
