x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,93,1,1,553,25,18 - 28 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,93,1,1,553,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,93,1,1,553,25,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,93,1,1,553,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,93,1,1,553,25,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,93,1,2,553,15,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,93,1,2,553,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,93,1,2,553,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,93,1,2,553,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,93,1,2,553,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,93,1,3,553,15,30 - 44 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,93,1,3,553,15,30 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,93,1,3,553,15,30 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,93,1,3,553,15,30 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,93,1,3,553,15,30 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,93,1,3,553,15,30 - 44 minutes
0,-1,End,,0,Terminal,2,93,1,3,553,15,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,93,2,1,554,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,93,2,1,554,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,93,2,1,554,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,93,2,2,554,30,81 - 89 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,93,2,2,554,30,81 - 89 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,93,2,2,554,30,81 - 89 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,93,2,2,554,30,81 - 89 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,93,2,2,554,30,81 - 89 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,93,2,2,554,30,81 - 89 minutes
0,-1,End,,0,Terminal,2,93,2,2,554,30,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,93,2,3,554,20,32 - 48 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,93,2,3,554,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,93,2,3,554,20,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,93,2,3,554,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,93,2,3,554,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,93,3,1,555,30,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,93,3,1,555,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,93,3,1,555,30,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,93,3,1,555,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,93,3,1,555,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,93,3,2,555,10,60 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,93,3,2,555,10,60 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,93,3,2,555,10,60 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,93,3,2,555,10,60 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,93,3,2,555,10,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,93,3,2,555,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,93,3,2,555,10,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,93,3,3,555,30,64 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,93,3,3,555,30,64 - 96 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,93,3,3,555,30,64 - 96 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,93,3,3,555,30,64 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,93,3,3,555,30,64 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,93,3,3,555,30,64 - 96 minutes
0,-1,End,,0,Terminal,2,93,3,3,555,30,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,93,4,1,556,25,38 - 42 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,93,4,1,556,25,38 - 42 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,93,4,1,556,25,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,93,4,1,556,25,38 - 42 minutes
