x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1554,1,1,9319,15,51 - 57 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1554,1,1,9319,15,51 - 57 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1554,1,1,9319,15,51 - 57 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1554,1,1,9319,15,51 - 57 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1554,1,1,9319,15,51 - 57 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1554,1,1,9319,15,51 - 57 minutes
0,-1,End,,0,Terminal,2,1554,1,1,9319,15,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1554,1,2,9319,30,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1554,1,2,9319,30,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1554,1,2,9319,30,45 - 55 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1554,1,2,9319,30,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,1554,1,2,9319,30,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1554,1,2,9319,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,1554,1,2,9319,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1554,1,3,9319,10,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1554,1,3,9319,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1554,1,3,9319,10,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1554,1,3,9319,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1554,1,3,9319,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1554,2,1,9320,30,39 - 59 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1554,2,1,9320,30,39 - 59 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1554,2,1,9320,30,39 - 59 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1554,2,1,9320,30,39 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,1554,2,1,9320,30,39 - 59 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1554,2,1,9320,30,39 - 59 minutes
0,-1,End,,0,Terminal,2,1554,2,1,9320,30,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,1554,2,2,9320,10,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1554,2,2,9320,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1554,2,2,9320,10,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1554,2,2,9320,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,1554,2,2,9320,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1554,2,3,9320,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1554,2,3,9320,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1554,2,3,9320,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1554,3,1,9321,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1554,3,1,9321,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1554,3,1,9321,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1554,3,2,9321,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1554,3,2,9321,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,1554,3,2,9321,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1554,3,3,9321,25,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1554,3,3,9321,25,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1554,3,3,9321,25,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1554,3,3,9321,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,1554,3,3,9321,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1554,4,1,9322,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1554,4,1,9322,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1554,4,1,9322,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1554,4,2,9322,20,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1554,4,2,9322,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1554,4,2,9322,20,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1554,4,2,9322,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,1554,4,2,9322,20,36 - 54 minutes
