x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5772,1,1,34627,15,50 - 61 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5772,1,1,34627,15,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5772,1,1,34627,15,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5772,1,1,34627,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,5772,1,1,34627,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5772,1,2,34627,30,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5772,1,2,34627,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,5772,1,2,34627,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5772,1,3,34627,20,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5772,1,3,34627,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,5772,1,3,34627,20,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5772,1,3,34627,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5772,1,3,34627,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5772,2,1,34628,10,28 - 42 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5772,2,1,34628,10,28 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5772,2,1,34628,10,28 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5772,2,1,34628,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5772,2,1,34628,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5772,2,2,34628,30,69 - 85 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,5772,2,2,34628,30,69 - 85 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,5772,2,2,34628,30,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5772,2,2,34628,30,69 - 85 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,5772,2,2,34628,30,69 - 85 minutes
