x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4550,1,1,27295,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4550,1,1,27295,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4550,1,1,27295,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4550,1,2,27295,30,50 - 61 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4550,1,2,27295,30,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4550,1,2,27295,30,50 - 61 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4550,1,2,27295,30,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4550,1,2,27295,30,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4550,1,2,27295,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,4550,1,2,27295,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4550,1,3,27295,20,52 - 64 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,4550,1,3,27295,20,52 - 64 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4550,1,3,27295,20,52 - 64 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4550,1,3,27295,20,52 - 64 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,4550,1,3,27295,20,52 - 64 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4550,1,3,27295,20,52 - 64 minutes
0,-1,End,,0,Terminal,2,4550,1,3,27295,20,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,4550,2,1,27296,25,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4550,2,1,27296,25,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4550,2,1,27296,25,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4550,2,1,27296,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,4550,2,1,27296,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4550,2,2,27296,30,48 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4550,2,2,27296,30,48 - 54 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4550,2,2,27296,30,48 - 54 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4550,2,2,27296,30,48 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4550,2,2,27296,30,48 - 54 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4550,2,2,27296,30,48 - 54 minutes
0,-1,End,,0,Terminal,1,4550,2,2,27296,30,48 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4550,2,3,27296,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4550,2,3,27296,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4550,2,3,27296,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4550,3,1,27297,25,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4550,3,1,27297,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,4550,3,1,27297,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4550,3,2,27297,25,36 - 44 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4550,3,2,27297,25,36 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4550,3,2,27297,25,36 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4550,3,2,27297,25,36 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,4550,3,2,27297,25,36 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4550,3,2,27297,25,36 - 44 minutes
0,-1,End,,0,Terminal,2,4550,3,2,27297,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4550,3,3,27297,20,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4550,3,3,27297,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4550,3,3,27297,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4550,4,1,27298,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4550,4,1,27298,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4550,4,1,27298,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4550,4,2,27298,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4550,4,2,27298,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4550,4,2,27298,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4550,4,2,27298,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4550,4,2,27298,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4550,4,3,27298,25,56 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4550,4,3,27298,25,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4550,4,3,27298,25,56 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4550,4,3,27298,25,56 - 68 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4550,4,3,27298,25,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4550,4,3,27298,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,4550,4,3,27298,25,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4550,5,1,27299,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4550,5,1,27299,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4550,5,1,27299,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4550,5,2,27299,10,32 - 38 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4550,5,2,27299,10,32 - 38 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4550,5,2,27299,10,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4550,5,2,27299,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4550,5,2,27299,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4550,5,3,27299,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4550,5,3,27299,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4550,5,3,27299,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4550,6,1,27300,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4550,6,1,27300,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4550,6,1,27300,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4550,6,2,27300,10,50 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4550,6,2,27300,10,50 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4550,6,2,27300,10,50 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4550,6,2,27300,10,50 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,4550,6,2,27300,10,50 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4550,6,2,27300,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,4550,6,2,27300,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4550,6,3,27300,20,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4550,6,3,27300,20,65 - 79 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4550,6,3,27300,20,65 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4550,6,3,27300,20,65 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4550,6,3,27300,20,65 - 79 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4550,6,3,27300,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4550,6,3,27300,20,65 - 79 minutes
