x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1119,1,1,6709,25,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1119,1,1,6709,25,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1119,1,1,6709,25,48 - 52 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1119,1,1,6709,25,48 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1119,1,1,6709,25,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1119,1,1,6709,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,1119,1,1,6709,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1119,1,2,6709,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1119,1,2,6709,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1119,1,2,6709,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1119,1,3,6709,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1119,1,3,6709,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1119,1,3,6709,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1119,1,3,6709,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1119,1,3,6709,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1119,2,1,6710,20,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1119,2,1,6710,20,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1119,2,1,6710,20,64 - 70 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1119,2,1,6710,20,64 - 70 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,1119,2,1,6710,20,64 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1119,2,1,6710,20,64 - 70 minutes
0,-1,End,,0,Terminal,2,1119,2,1,6710,20,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,1119,2,2,6710,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1119,2,2,6710,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1119,2,2,6710,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1119,2,2,6710,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,1119,2,2,6710,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1119,2,3,6710,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1119,2,3,6710,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1119,2,3,6710,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1119,2,3,6710,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1119,2,3,6710,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1119,3,1,6711,30,50 - 56 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,1119,3,1,6711,30,50 - 56 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1119,3,1,6711,30,50 - 56 minutes
