x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4972,1,1,29827,30,36 - 54 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4972,1,1,29827,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4972,1,1,29827,30,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4972,1,1,29827,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,4972,1,1,29827,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4972,1,2,29827,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4972,1,2,29827,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4972,1,2,29827,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4972,1,3,29827,25,16 - 20 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,4972,1,3,29827,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4972,1,3,29827,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4972,1,3,29827,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,4972,1,3,29827,25,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4972,2,1,29828,25,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4972,2,1,29828,25,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4972,2,1,29828,25,50 - 74 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4972,2,1,29828,25,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,4972,2,1,29828,25,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4972,2,1,29828,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,4972,2,1,29828,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4972,2,2,29828,20,38 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4972,2,2,29828,20,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4972,2,2,29828,20,38 - 42 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4972,2,2,29828,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4972,2,2,29828,20,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4972,2,2,29828,20,38 - 42 minutes
0,-1,End,,0,Terminal,2,4972,2,2,29828,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4972,2,3,29828,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4972,2,3,29828,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,4972,2,3,29828,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4972,3,1,29829,15,40 - 50 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,4972,3,1,29829,15,40 - 50 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4972,3,1,29829,15,40 - 50 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4972,3,1,29829,15,40 - 50 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,4972,3,1,29829,15,40 - 50 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4972,3,1,29829,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,4972,3,1,29829,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4972,3,2,29829,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4972,3,2,29829,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,4972,3,2,29829,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4972,3,3,29829,20,65 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4972,3,3,29829,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4972,3,3,29829,20,65 - 79 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4972,3,3,29829,20,65 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4972,3,3,29829,20,65 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4972,3,3,29829,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4972,3,3,29829,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4972,4,1,29830,10,52 - 78 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4972,4,1,29830,10,52 - 78 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4972,4,1,29830,10,52 - 78 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4972,4,1,29830,10,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4972,4,1,29830,10,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4972,4,1,29830,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,4972,4,1,29830,10,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,4972,4,2,29830,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4972,4,2,29830,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4972,4,2,29830,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4972,4,2,29830,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,4972,4,2,29830,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4972,4,3,29830,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4972,4,3,29830,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4972,4,3,29830,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4972,5,1,29831,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4972,5,1,29831,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4972,5,1,29831,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4972,5,2,29831,30,22 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,4972,5,2,29831,30,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4972,5,2,29831,30,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4972,5,2,29831,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4972,5,2,29831,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4972,5,3,29831,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4972,5,3,29831,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4972,5,3,29831,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4972,6,1,29832,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4972,6,1,29832,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4972,6,1,29832,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4972,6,1,29832,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4972,6,1,29832,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4972,6,2,29832,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4972,6,2,29832,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4972,6,2,29832,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4972,6,3,29832,20,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4972,6,3,29832,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4972,6,3,29832,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4972,6,3,29832,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,4972,6,3,29832,20,22 - 24 minutes
