x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2146,1,1,12871,15,58 - 86 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2146,1,1,12871,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2146,1,1,12871,15,58 - 86 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2146,1,1,12871,15,58 - 86 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2146,1,1,12871,15,58 - 86 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2146,1,1,12871,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,2146,1,1,12871,15,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,2146,1,2,12871,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2146,1,2,12871,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2146,1,2,12871,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2146,1,2,12871,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2146,1,2,12871,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2146,1,3,12871,25,12 - 18 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,2146,1,3,12871,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2146,1,3,12871,25,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2146,1,3,12871,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,2146,1,3,12871,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2146,2,1,12872,25,63 - 77 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2146,2,1,12872,25,63 - 77 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2146,2,1,12872,25,63 - 77 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2146,2,1,12872,25,63 - 77 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,2146,2,1,12872,25,63 - 77 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2146,2,1,12872,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,2146,2,1,12872,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2146,2,2,12872,30,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2146,2,2,12872,30,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2146,2,2,12872,30,45 - 49 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2146,2,2,12872,30,45 - 49 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2146,2,2,12872,30,45 - 49 minutes
