x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1228,1,1,7363,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1228,1,1,7363,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1228,1,1,7363,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1228,1,1,7363,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,1228,1,1,7363,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1228,1,2,7363,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1228,1,2,7363,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1228,1,2,7363,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1228,1,2,7363,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,1228,1,2,7363,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1228,1,3,7363,10,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1228,1,3,7363,10,64 - 96 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1228,1,3,7363,10,64 - 96 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1228,1,3,7363,10,64 - 96 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,1228,1,3,7363,10,64 - 96 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,1228,1,3,7363,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,1228,1,3,7363,10,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,1228,2,1,7364,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1228,2,1,7364,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1228,2,1,7364,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1228,2,2,7364,10,59 - 65 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1228,2,2,7364,10,59 - 65 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1228,2,2,7364,10,59 - 65 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1228,2,2,7364,10,59 - 65 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1228,2,2,7364,10,59 - 65 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,1228,2,2,7364,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,1228,2,2,7364,10,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,1228,2,3,7364,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1228,2,3,7364,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1228,2,3,7364,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1228,3,1,7365,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1228,3,1,7365,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1228,3,1,7365,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1228,3,1,7365,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,1228,3,1,7365,15,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1228,3,2,7365,30,36 - 54 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1228,3,2,7365,30,36 - 54 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1228,3,2,7365,30,36 - 54 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1228,3,2,7365,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,1228,3,2,7365,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1228,3,3,7365,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1228,3,3,7365,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,1228,3,3,7365,20,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1228,4,1,7366,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1228,4,1,7366,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1228,4,1,7366,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1228,4,2,7366,15,68 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1228,4,2,7366,15,68 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1228,4,2,7366,15,68 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1228,4,2,7366,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1228,4,2,7366,15,68 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1228,4,2,7366,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,1228,4,2,7366,15,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,1228,4,3,7366,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1228,4,3,7366,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1228,4,3,7366,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1228,4,3,7366,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1228,4,3,7366,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1228,5,1,7367,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1228,5,1,7367,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1228,5,1,7367,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1228,5,1,7367,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1228,5,1,7367,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1228,5,2,7367,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1228,5,2,7367,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1228,5,2,7367,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1228,5,2,7367,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,1228,5,2,7367,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1228,5,3,7367,30,51 - 63 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1228,5,3,7367,30,51 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1228,5,3,7367,30,51 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1228,5,3,7367,30,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1228,5,3,7367,30,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1228,5,3,7367,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,1228,5,3,7367,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1228,6,1,7368,20,64 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1228,6,1,7368,20,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1228,6,1,7368,20,64 - 70 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1228,6,1,7368,20,64 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1228,6,1,7368,20,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1228,6,1,7368,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,1228,6,1,7368,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1228,6,2,7368,10,18 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1228,6,2,7368,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1228,6,2,7368,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1228,6,2,7368,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,1228,6,2,7368,10,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1228,6,3,7368,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1228,6,3,7368,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1228,6,3,7368,30,24 - 36 minutes
