x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1410,1,1,8455,30,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1410,1,1,8455,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1410,1,1,8455,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1410,1,2,8455,15,60 - 90 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1410,1,2,8455,15,60 - 90 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1410,1,2,8455,15,60 - 90 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1410,1,2,8455,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1410,1,2,8455,15,60 - 90 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1410,1,2,8455,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,1410,1,2,8455,15,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,1410,1,3,8455,15,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1410,1,3,8455,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1410,1,3,8455,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1410,1,3,8455,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,1410,1,3,8455,15,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1410,2,1,8456,15,53 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1410,2,1,8456,15,53 - 79 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1410,2,1,8456,15,53 - 79 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1410,2,1,8456,15,53 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1410,2,1,8456,15,53 - 79 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1410,2,1,8456,15,53 - 79 minutes
0,-1,End,,0,Terminal,1,1410,2,1,8456,15,53 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1410,2,2,8456,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1410,2,2,8456,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1410,2,2,8456,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1410,2,3,8456,20,51 - 63 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,1410,2,3,8456,20,51 - 63 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1410,2,3,8456,20,51 - 63 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1410,2,3,8456,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,1410,2,3,8456,20,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1410,3,1,8457,30,40 - 48 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1410,3,1,8457,30,40 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1410,3,1,8457,30,40 - 48 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1410,3,1,8457,30,40 - 48 minutes
0,-1,End,,0,Terminal,1,1410,3,1,8457,30,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1410,3,2,8457,30,73 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1410,3,2,8457,30,73 - 81 minutes
