x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4992,1,1,29947,25,52 - 58 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4992,1,1,29947,25,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4992,1,1,29947,25,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4992,1,1,29947,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,4992,1,1,29947,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4992,1,2,29947,20,72 - 88 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4992,1,2,29947,20,72 - 88 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4992,1,2,29947,20,72 - 88 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4992,1,2,29947,20,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4992,1,2,29947,20,72 - 88 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4992,1,2,29947,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,4992,1,2,29947,20,72 - 88 minutes
0,0,Start,0 min wait,0,Terminal,1,4992,1,3,29947,15,28 - 32 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,4992,1,3,29947,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4992,1,3,29947,15,28 - 32 minutes
0,0,Start,0 min wait,0,Terminal,1,4992,2,1,29948,15,28 - 42 minutes
0,-0.3,"Car
(Express)",15 mins,0,Transit,1,4992,2,1,29948,15,28 - 42 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4992,2,1,29948,15,28 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4992,2,1,29948,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4992,2,1,29948,15,28 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,4992,2,2,29948,30,40 - 50 minutes
0,-0.25,"Car
(Express)",20 mins,0,Transit,1,4992,2,2,29948,30,40 - 50 minutes
