x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4273,1,1,25633,30,67 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4273,1,1,25633,30,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4273,1,1,25633,30,67 - 81 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4273,1,1,25633,30,67 - 81 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,4273,1,1,25633,30,67 - 81 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,4273,1,1,25633,30,67 - 81 minutes
0,-1,End,,0,Terminal,1,4273,1,1,25633,30,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,4273,1,2,25633,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4273,1,2,25633,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4273,1,2,25633,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4273,1,2,25633,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,4273,1,2,25633,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4273,1,3,25633,15,50 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4273,1,3,25633,15,50 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4273,1,3,25633,15,50 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4273,1,3,25633,15,50 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4273,1,3,25633,15,50 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4273,1,3,25633,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,4273,1,3,25633,15,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4273,2,1,25634,20,22 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,4273,2,1,25634,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4273,2,1,25634,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4273,2,1,25634,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4273,2,1,25634,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4273,2,2,25634,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4273,2,2,25634,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4273,2,2,25634,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4273,2,3,25634,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,4273,2,3,25634,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4273,2,3,25634,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4273,3,1,25635,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4273,3,1,25635,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4273,3,1,25635,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4273,3,2,25635,25,48 - 72 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4273,3,2,25635,25,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4273,3,2,25635,25,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4273,3,2,25635,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,4273,3,2,25635,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4273,3,3,25635,10,38 - 46 minutes
0,-0.1875,Car,15 mins,0,Transit,1,4273,3,3,25635,10,38 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4273,3,3,25635,10,38 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4273,3,3,25635,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,4273,3,3,25635,10,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,4273,4,1,25636,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4273,4,1,25636,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4273,4,1,25636,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4273,4,1,25636,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,4273,4,1,25636,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4273,4,2,25636,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4273,4,2,25636,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4273,4,2,25636,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4273,4,3,25636,25,34 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4273,4,3,25636,25,34 - 50 minutes
