x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2267,1,1,13597,10,38 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2267,1,1,13597,10,38 - 42 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2267,1,1,13597,10,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2267,1,1,13597,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2267,1,1,13597,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2267,1,2,13597,20,45 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2267,1,2,13597,20,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2267,1,2,13597,20,45 - 55 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2267,1,2,13597,20,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,2267,1,2,13597,20,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2267,1,2,13597,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,2267,1,2,13597,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2267,1,3,13597,10,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2267,1,3,13597,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2267,1,3,13597,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2267,2,1,13598,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2267,2,1,13598,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2267,2,1,13598,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2267,2,2,13598,25,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2267,2,2,13598,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2267,2,2,13598,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2267,2,3,13598,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2267,2,3,13598,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2267,2,3,13598,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2267,2,3,13598,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,2267,2,3,13598,15,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2267,3,1,13599,30,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2267,3,1,13599,30,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2267,3,1,13599,30,44 - 66 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2267,3,1,13599,30,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,2267,3,1,13599,30,44 - 66 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2267,3,1,13599,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,2267,3,1,13599,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2267,3,2,13599,30,72 - 88 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2267,3,2,13599,30,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2267,3,2,13599,30,72 - 88 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,2267,3,2,13599,30,72 - 88 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,2267,3,2,13599,30,72 - 88 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,2267,3,2,13599,30,72 - 88 minutes
0,-1,End,,0,Terminal,2,2267,3,2,13599,30,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,2267,3,3,13599,10,56 - 84 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2267,3,3,13599,10,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2267,3,3,13599,10,56 - 84 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2267,3,3,13599,10,56 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2267,3,3,13599,10,56 - 84 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2267,3,3,13599,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,2267,3,3,13599,10,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2267,4,1,13600,10,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2267,4,1,13600,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2267,4,1,13600,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2267,4,1,13600,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2267,4,1,13600,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2267,4,2,13600,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2267,4,2,13600,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2267,4,2,13600,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2267,4,3,13600,20,35 - 53 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2267,4,3,13600,20,35 - 53 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2267,4,3,13600,20,35 - 53 minutes
