x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3378,1,1,20263,15,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3378,1,1,20263,15,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3378,1,1,20263,15,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3378,1,1,20263,15,74 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3378,1,1,20263,15,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3378,1,1,20263,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,3378,1,1,20263,15,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3378,1,2,20263,20,39 - 59 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3378,1,2,20263,20,39 - 59 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3378,1,2,20263,20,39 - 59 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3378,1,2,20263,20,39 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3378,1,2,20263,20,39 - 59 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3378,1,2,20263,20,39 - 59 minutes
0,-1,End,,0,Terminal,2,3378,1,2,20263,20,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,3378,1,3,20263,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3378,1,3,20263,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3378,1,3,20263,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3378,2,1,20264,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3378,2,1,20264,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3378,2,1,20264,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3378,2,2,20264,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3378,2,2,20264,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3378,2,2,20264,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3378,2,3,20264,20,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3378,2,3,20264,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3378,2,3,20264,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3378,3,1,20265,15,68 - 82 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3378,3,1,20265,15,68 - 82 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3378,3,1,20265,15,68 - 82 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3378,3,1,20265,15,68 - 82 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3378,3,1,20265,15,68 - 82 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3378,3,1,20265,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,3378,3,1,20265,15,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,3378,3,2,20265,15,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3378,3,2,20265,15,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3378,3,2,20265,15,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3378,3,2,20265,15,34 - 50 minutes
0,-1,End,,0,Terminal,0,3378,3,2,20265,15,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3378,3,3,20265,30,27 - 33 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3378,3,3,20265,30,27 - 33 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3378,3,3,20265,30,27 - 33 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3378,3,3,20265,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3378,3,3,20265,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3378,4,1,20266,15,49 - 55 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3378,4,1,20266,15,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3378,4,1,20266,15,49 - 55 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3378,4,1,20266,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,3378,4,1,20266,15,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3378,4,1,20266,15,49 - 55 minutes
