x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5820,1,1,34915,10,34 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5820,1,1,34915,10,34 - 50 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5820,1,1,34915,10,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5820,1,1,34915,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,5820,1,1,34915,10,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5820,1,2,34915,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5820,1,2,34915,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5820,1,2,34915,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5820,1,3,34915,10,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5820,1,3,34915,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5820,1,3,34915,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5820,1,3,34915,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,5820,1,3,34915,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5820,2,1,34916,30,26 - 28 minutes
0,-0.21739130434782608,Uber/Lyft,10 mins,0,Transit,1,5820,2,1,34916,30,26 - 28 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,5820,2,1,34916,30,26 - 28 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5820,2,1,34916,30,26 - 28 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,5820,2,1,34916,30,26 - 28 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,5820,2,1,34916,30,26 - 28 minutes
0,-1,End,,0,Terminal,2,5820,2,1,34916,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5820,2,2,34916,30,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5820,2,2,34916,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5820,2,2,34916,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5820,2,3,34916,25,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5820,2,3,34916,25,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5820,2,3,34916,25,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5820,2,3,34916,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,5820,2,3,34916,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5820,3,1,34917,20,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5820,3,1,34917,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5820,3,1,34917,20,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5820,3,1,34917,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,5820,3,1,34917,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5820,3,2,34917,15,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5820,3,2,34917,15,68 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5820,3,2,34917,15,68 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5820,3,2,34917,15,68 - 76 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5820,3,2,34917,15,68 - 76 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,5820,3,2,34917,15,68 - 76 minutes
