x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4876,1,1,29251,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4876,1,1,29251,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4876,1,1,29251,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4876,1,1,29251,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,4876,1,1,29251,30,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4876,1,2,29251,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,4876,1,2,29251,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4876,1,2,29251,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4876,1,3,29251,20,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4876,1,3,29251,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4876,1,3,29251,20,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4876,1,3,29251,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,4876,1,3,29251,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4876,2,1,29252,20,51 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4876,2,1,29252,20,51 - 63 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4876,2,1,29252,20,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4876,2,1,29252,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,4876,2,1,29252,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4876,2,2,29252,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4876,2,2,29252,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4876,2,2,29252,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4876,2,3,29252,30,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4876,2,3,29252,30,38 - 42 minutes
