x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2154,1,1,12919,30,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2154,1,1,12919,30,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2154,1,1,12919,30,52 - 78 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2154,1,1,12919,30,52 - 78 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2154,1,1,12919,30,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2154,1,1,12919,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,2154,1,1,12919,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2154,1,2,12919,20,48 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2154,1,2,12919,20,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2154,1,2,12919,20,48 - 72 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2154,1,2,12919,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,2154,1,2,12919,20,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2154,1,2,12919,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,2154,1,2,12919,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2154,1,3,12919,30,33 - 37 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,2154,1,3,12919,30,33 - 37 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2154,1,3,12919,30,33 - 37 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2154,1,3,12919,30,33 - 37 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,2154,1,3,12919,30,33 - 37 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2154,1,3,12919,30,33 - 37 minutes
0,-1,End,,0,Terminal,2,2154,1,3,12919,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2154,2,1,12920,15,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2154,2,1,12920,15,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2154,2,1,12920,15,34 - 50 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2154,2,1,12920,15,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,2154,2,1,12920,15,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2154,2,1,12920,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,2154,2,1,12920,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2154,2,2,12920,20,66 - 72 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2154,2,2,12920,20,66 - 72 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2154,2,2,12920,20,66 - 72 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2154,2,2,12920,20,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2154,2,2,12920,20,66 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2154,2,2,12920,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,2154,2,2,12920,20,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2154,2,3,12920,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2154,2,3,12920,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2154,2,3,12920,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2154,3,1,12921,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2154,3,1,12921,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2154,3,1,12921,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,2154,3,2,12921,20,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2154,3,2,12921,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2154,3,2,12921,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2154,3,2,12921,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,2154,3,2,12921,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2154,3,3,12921,15,47 - 71 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2154,3,3,12921,15,47 - 71 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2154,3,3,12921,15,47 - 71 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2154,3,3,12921,15,47 - 71 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,2154,3,3,12921,15,47 - 71 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2154,3,3,12921,15,47 - 71 minutes
0,-1,End,,0,Terminal,2,2154,3,3,12921,15,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,2154,4,1,12922,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2154,4,1,12922,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2154,4,1,12922,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2154,4,2,12922,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2154,4,2,12922,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2154,4,2,12922,10,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2154,4,2,12922,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,2154,4,2,12922,10,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2154,4,3,12922,20,36 - 54 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,2154,4,3,12922,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2154,4,3,12922,20,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2154,4,3,12922,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,2154,4,3,12922,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2154,5,1,12923,10,56 - 84 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,2154,5,1,12923,10,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2154,5,1,12923,10,56 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2154,5,1,12923,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,2154,5,1,12923,10,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2154,5,2,12923,20,10 - 16 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,2154,5,2,12923,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2154,5,2,12923,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2154,5,2,12923,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,2154,5,2,12923,20,10 - 16 minutes
