x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3996,1,1,23971,15,48 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3996,1,1,23971,15,48 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3996,1,1,23971,15,48 - 72 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3996,1,1,23971,15,48 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,3996,1,1,23971,15,48 - 72 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,3996,1,1,23971,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,3996,1,1,23971,15,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3996,1,2,23971,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3996,1,2,23971,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3996,1,2,23971,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3996,1,2,23971,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,3996,1,2,23971,25,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3996,1,3,23971,15,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3996,1,3,23971,15,52 - 58 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3996,1,3,23971,15,52 - 58 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3996,1,3,23971,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3996,1,3,23971,15,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3996,1,3,23971,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,3996,1,3,23971,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3996,2,1,23972,15,27 - 33 minutes
