x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,84,1,1,499,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,84,1,1,499,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,84,1,1,499,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,84,1,2,499,15,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,84,1,2,499,15,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,84,1,2,499,15,59 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,84,1,2,499,15,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,84,1,2,499,15,59 - 65 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,84,1,2,499,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,84,1,2,499,15,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,84,1,3,499,30,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,84,1,3,499,30,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,84,1,3,499,30,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,84,1,3,499,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,84,1,3,499,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,84,2,1,500,25,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,84,2,1,500,25,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,84,2,1,500,25,38 - 56 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,84,2,1,500,25,38 - 56 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,84,2,1,500,25,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,84,2,1,500,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,84,2,1,500,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,84,2,2,500,30,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,84,2,2,500,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,84,2,2,500,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,84,2,3,500,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,84,2,3,500,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,84,2,3,500,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,84,3,1,501,25,36 - 54 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,84,3,1,501,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,84,3,1,501,25,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,84,3,1,501,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,84,3,1,501,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,84,3,2,501,10,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,84,3,2,501,10,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,84,3,2,501,10,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,84,3,2,501,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,84,3,2,501,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,84,3,3,501,15,81 - 89 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,84,3,3,501,15,81 - 89 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,84,3,3,501,15,81 - 89 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,84,3,3,501,15,81 - 89 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,84,3,3,501,15,81 - 89 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,84,3,3,501,15,81 - 89 minutes
0,-1,End,,0,Terminal,2,84,3,3,501,15,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,84,4,1,502,10,54 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,84,4,1,502,10,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,84,4,1,502,10,54 - 66 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,84,4,1,502,10,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,84,4,1,502,10,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,84,4,1,502,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,84,4,1,502,10,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,84,4,2,502,15,44 - 66 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,84,4,2,502,15,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,84,4,2,502,15,44 - 66 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,84,4,2,502,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,84,4,2,502,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,84,4,3,502,15,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,84,4,3,502,15,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,84,4,3,502,15,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,84,4,3,502,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,84,4,3,502,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,84,5,1,503,15,78 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,84,5,1,503,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,84,5,1,503,15,78 - 86 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,84,5,1,503,15,78 - 86 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,84,5,1,503,15,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,84,5,1,503,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,84,5,1,503,15,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,84,5,2,503,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,84,5,2,503,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,84,5,2,503,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,84,5,3,503,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,84,5,3,503,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,84,5,3,503,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,84,6,1,504,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,84,6,1,504,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,84,6,1,504,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,84,6,2,504,30,87 - 97 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,84,6,2,504,30,87 - 97 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,84,6,2,504,30,87 - 97 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,84,6,2,504,30,87 - 97 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,84,6,2,504,30,87 - 97 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,84,6,2,504,30,87 - 97 minutes
0,-1,End,,0,Terminal,1,84,6,2,504,30,87 - 97 minutes
0,0,Start,5 min wait,0,Terminal,1,84,6,3,504,30,41 - 45 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,84,6,3,504,30,41 - 45 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,84,6,3,504,30,41 - 45 minutes
0,-0.5,Walk,3 mins,0,Transit,0,84,6,3,504,30,41 - 45 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,84,6,3,504,30,41 - 45 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,84,6,3,504,30,41 - 45 minutes
0,-1,End,,0,Terminal,2,84,6,3,504,30,41 - 45 minutes
