x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2916,1,1,17491,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2916,1,1,17491,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2916,1,1,17491,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2916,1,2,17491,15,50 - 61 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2916,1,2,17491,15,50 - 61 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2916,1,2,17491,15,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2916,1,2,17491,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,2916,1,2,17491,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2916,1,3,17491,20,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2916,1,3,17491,20,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2916,1,3,17491,20,42 - 62 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,2916,1,3,17491,20,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,2916,1,3,17491,20,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,2916,1,3,17491,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,2916,1,3,17491,20,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,2916,2,1,17492,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2916,2,1,17492,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2916,2,1,17492,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2916,2,1,17492,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,2916,2,1,17492,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,2916,2,2,17492,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2916,2,2,17492,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2916,2,2,17492,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2916,2,3,17492,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2916,2,3,17492,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2916,2,3,17492,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2916,3,1,17493,10,40 - 44 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,2916,3,1,17493,10,40 - 44 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2916,3,1,17493,10,40 - 44 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2916,3,1,17493,10,40 - 44 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,2916,3,1,17493,10,40 - 44 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2916,3,1,17493,10,40 - 44 minutes
0,-1,End,,0,Terminal,2,2916,3,1,17493,10,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2916,3,2,17493,25,12 - 18 minutes
