x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4108,1,1,24643,25,43 - 47 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4108,1,1,24643,25,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4108,1,1,24643,25,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4108,1,1,24643,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,4108,1,1,24643,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4108,1,2,24643,25,80 - 88 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4108,1,2,24643,25,80 - 88 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4108,1,2,24643,25,80 - 88 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4108,1,2,24643,25,80 - 88 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,4108,1,2,24643,25,80 - 88 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4108,1,2,24643,25,80 - 88 minutes
0,-1,End,,0,Terminal,1,4108,1,2,24643,25,80 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,4108,1,3,24643,30,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4108,1,3,24643,30,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4108,1,3,24643,30,50 - 61 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4108,1,3,24643,30,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4108,1,3,24643,30,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4108,1,3,24643,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,4108,1,3,24643,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4108,2,1,24644,15,54 - 82 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,4108,2,1,24644,15,54 - 82 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4108,2,1,24644,15,54 - 82 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4108,2,1,24644,15,54 - 82 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,4108,2,1,24644,15,54 - 82 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4108,2,1,24644,15,54 - 82 minutes
0,-1,End,,0,Terminal,2,4108,2,1,24644,15,54 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,4108,2,2,24644,25,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4108,2,2,24644,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4108,2,2,24644,25,47 - 57 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4108,2,2,24644,25,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4108,2,2,24644,25,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4108,2,2,24644,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,4108,2,2,24644,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4108,2,3,24644,25,58 - 86 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4108,2,3,24644,25,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4108,2,3,24644,25,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4108,2,3,24644,25,58 - 86 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4108,2,3,24644,25,58 - 86 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,4108,2,3,24644,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,4108,2,3,24644,25,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,4108,3,1,24645,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4108,3,1,24645,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4108,3,1,24645,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4108,3,2,24645,25,21 - 25 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,4108,3,2,24645,25,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4108,3,2,24645,25,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4108,3,2,24645,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,4108,3,2,24645,25,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,4108,3,3,24645,25,42 - 62 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4108,3,3,24645,25,42 - 62 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4108,3,3,24645,25,42 - 62 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4108,3,3,24645,25,42 - 62 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4108,3,3,24645,25,42 - 62 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4108,3,3,24645,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,4108,3,3,24645,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4108,4,1,24646,20,50 - 56 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4108,4,1,24646,20,50 - 56 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4108,4,1,24646,20,50 - 56 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4108,4,1,24646,20,50 - 56 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,4108,4,1,24646,20,50 - 56 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4108,4,1,24646,20,50 - 56 minutes
0,-1,End,,0,Terminal,2,4108,4,1,24646,20,50 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4108,4,2,24646,30,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4108,4,2,24646,30,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4108,4,2,24646,30,60 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4108,4,2,24646,30,60 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4108,4,2,24646,30,60 - 74 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,4108,4,2,24646,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,4108,4,2,24646,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4108,4,3,24646,10,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4108,4,3,24646,10,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4108,4,3,24646,10,47 - 57 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,4108,4,3,24646,10,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4108,4,3,24646,10,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4108,4,3,24646,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,4108,4,3,24646,10,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4108,5,1,24647,15,52 - 64 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,4108,5,1,24647,15,52 - 64 minutes
