x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5813,1,1,34873,30,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5813,1,1,34873,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5813,1,1,34873,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5813,1,1,34873,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,5813,1,1,34873,30,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5813,1,2,34873,15,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5813,1,2,34873,15,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5813,1,2,34873,15,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5813,1,2,34873,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,5813,1,2,34873,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5813,1,3,34873,20,43 - 47 minutes
0,-0.44,Car,40 mins,0,Transit,1,5813,1,3,34873,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5813,1,3,34873,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5813,1,3,34873,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,5813,1,3,34873,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5813,2,1,34874,25,78 - 96 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,5813,2,1,34874,25,78 - 96 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,5813,2,1,34874,25,78 - 96 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5813,2,1,34874,25,78 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5813,2,1,34874,25,78 - 96 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5813,2,1,34874,25,78 - 96 minutes
