x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4336,1,1,26011,25,42 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4336,1,1,26011,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4336,1,1,26011,25,42 - 52 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4336,1,1,26011,25,42 - 52 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,4336,1,1,26011,25,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4336,1,1,26011,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,4336,1,1,26011,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4336,1,2,26011,10,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4336,1,2,26011,10,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4336,1,2,26011,10,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4336,1,2,26011,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,4336,1,2,26011,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4336,1,3,26011,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4336,1,3,26011,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4336,1,3,26011,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4336,2,1,26012,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4336,2,1,26012,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4336,2,1,26012,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4336,2,2,26012,30,70 - 78 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4336,2,2,26012,30,70 - 78 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4336,2,2,26012,30,70 - 78 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4336,2,2,26012,30,70 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4336,2,2,26012,30,70 - 78 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4336,2,2,26012,30,70 - 78 minutes
0,-1,End,,0,Terminal,1,4336,2,2,26012,30,70 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,4336,2,3,26012,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4336,2,3,26012,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4336,2,3,26012,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4336,3,1,26013,30,41 - 45 minutes
0,-0.44,Car,40 mins,0,Transit,1,4336,3,1,26013,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4336,3,1,26013,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4336,3,1,26013,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,4336,3,1,26013,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,4336,3,2,26013,20,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4336,3,2,26013,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4336,3,2,26013,20,66 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4336,3,2,26013,20,66 - 74 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,4336,3,2,26013,20,66 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4336,3,2,26013,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,4336,3,2,26013,20,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4336,3,3,26013,20,28 - 42 minutes
