x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3974,1,1,23839,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3974,1,1,23839,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3974,1,1,23839,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3974,1,2,23839,15,52 - 78 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3974,1,2,23839,15,52 - 78 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3974,1,2,23839,15,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3974,1,2,23839,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,3974,1,2,23839,15,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,3974,1,3,23839,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3974,1,3,23839,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3974,1,3,23839,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3974,1,3,23839,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,3974,1,3,23839,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3974,2,1,23840,15,83 - 101 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3974,2,1,23840,15,83 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3974,2,1,23840,15,83 - 101 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,3974,2,1,23840,15,83 - 101 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,3974,2,1,23840,15,83 - 101 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,3974,2,1,23840,15,83 - 101 minutes
0,-1,End,,0,Terminal,1,3974,2,1,23840,15,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,3974,2,2,23840,15,22 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3974,2,2,23840,15,22 - 32 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3974,2,2,23840,15,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3974,2,2,23840,15,22 - 32 minutes
0,-1,End,,0,Terminal,1,3974,2,2,23840,15,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3974,2,3,23840,20,49 - 59 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3974,2,3,23840,20,49 - 59 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3974,2,3,23840,20,49 - 59 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3974,2,3,23840,20,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,3974,2,3,23840,20,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3974,2,3,23840,20,49 - 59 minutes
0,-1,End,,0,Terminal,2,3974,2,3,23840,20,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,3974,3,1,23841,20,21 - 23 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3974,3,1,23841,20,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3974,3,1,23841,20,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3974,3,1,23841,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,3974,3,1,23841,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3974,3,2,23841,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3974,3,2,23841,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,3974,3,2,23841,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3974,3,3,23841,10,52 - 58 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3974,3,3,23841,10,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3974,3,3,23841,10,52 - 58 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3974,3,3,23841,10,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3974,3,3,23841,10,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3974,3,3,23841,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,3974,3,3,23841,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3974,4,1,23842,15,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3974,4,1,23842,15,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3974,4,1,23842,15,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3974,4,1,23842,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,3974,4,1,23842,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3974,4,2,23842,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3974,4,2,23842,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3974,4,2,23842,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3974,4,3,23842,30,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3974,4,3,23842,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3974,4,3,23842,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3974,4,3,23842,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,3974,4,3,23842,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3974,5,1,23843,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3974,5,1,23843,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,3974,5,1,23843,20,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,3974,5,2,23843,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3974,5,2,23843,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3974,5,2,23843,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,3974,5,3,23843,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3974,5,3,23843,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3974,5,3,23843,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3974,5,3,23843,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,3974,5,3,23843,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3974,6,1,23844,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3974,6,1,23844,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3974,6,1,23844,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3974,6,1,23844,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,3974,6,1,23844,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3974,6,2,23844,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,3974,6,2,23844,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3974,6,2,23844,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3974,6,3,23844,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3974,6,3,23844,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3974,6,3,23844,25,18 - 22 minutes
