x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5613,1,1,33673,15,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5613,1,1,33673,15,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5613,1,1,33673,15,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5613,1,1,33673,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5613,1,1,33673,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5613,1,2,33673,20,57 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5613,1,2,33673,20,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5613,1,2,33673,20,57 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5613,1,2,33673,20,57 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,5613,1,2,33673,20,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5613,1,2,33673,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,5613,1,2,33673,20,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5613,1,3,33673,20,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5613,1,3,33673,20,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5613,1,3,33673,20,45 - 49 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,5613,1,3,33673,20,45 - 49 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5613,1,3,33673,20,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5613,1,3,33673,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,5613,1,3,33673,20,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5613,2,1,33674,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5613,2,1,33674,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5613,2,1,33674,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5613,2,2,33674,30,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5613,2,2,33674,30,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5613,2,2,33674,30,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5613,2,2,33674,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,5613,2,2,33674,30,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5613,2,3,33674,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5613,2,3,33674,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5613,2,3,33674,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5613,2,3,33674,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5613,2,3,33674,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5613,3,1,33675,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5613,3,1,33675,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5613,3,1,33675,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5613,3,1,33675,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5613,3,1,33675,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5613,3,2,33675,20,60 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5613,3,2,33675,20,60 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5613,3,2,33675,20,60 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5613,3,2,33675,20,60 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5613,3,2,33675,20,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5613,3,2,33675,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,5613,3,2,33675,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5613,3,3,33675,30,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5613,3,3,33675,30,50 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5613,3,3,33675,30,50 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5613,3,3,33675,30,50 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,5613,3,3,33675,30,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,5613,3,3,33675,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,5613,3,3,33675,30,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5613,4,1,33676,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5613,4,1,33676,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5613,4,1,33676,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5613,4,2,33676,15,57 - 63 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,5613,4,2,33676,15,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5613,4,2,33676,15,57 - 63 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5613,4,2,33676,15,57 - 63 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,5613,4,2,33676,15,57 - 63 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5613,4,2,33676,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,5613,4,2,33676,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5613,4,3,33676,25,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5613,4,3,33676,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5613,4,3,33676,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5613,5,1,33677,20,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5613,5,1,33677,20,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5613,5,1,33677,20,45 - 49 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5613,5,1,33677,20,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,5613,5,1,33677,20,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5613,5,1,33677,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,5613,5,1,33677,20,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,5613,5,2,33677,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5613,5,2,33677,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5613,5,2,33677,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5613,5,2,33677,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,5613,5,2,33677,30,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5613,5,3,33677,10,45 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5613,5,3,33677,10,45 - 55 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5613,5,3,33677,10,45 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5613,5,3,33677,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,5613,5,3,33677,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5613,6,1,33678,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5613,6,1,33678,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5613,6,1,33678,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5613,6,2,33678,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5613,6,2,33678,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5613,6,2,33678,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5613,6,3,33678,25,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5613,6,3,33678,25,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5613,6,3,33678,25,81 - 89 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5613,6,3,33678,25,81 - 89 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,5613,6,3,33678,25,81 - 89 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5613,6,3,33678,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,5613,6,3,33678,25,81 - 89 minutes
