x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4226,1,1,25351,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4226,1,1,25351,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4226,1,1,25351,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4226,1,1,25351,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,4226,1,1,25351,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4226,1,2,25351,10,45 - 55 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4226,1,2,25351,10,45 - 55 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4226,1,2,25351,10,45 - 55 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4226,1,2,25351,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,4226,1,2,25351,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4226,1,3,25351,25,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4226,1,3,25351,25,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4226,1,3,25351,25,46 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4226,1,3,25351,25,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4226,1,3,25351,25,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4226,1,3,25351,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,4226,1,3,25351,25,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4226,2,1,25352,30,60 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4226,2,1,25352,30,60 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4226,2,1,25352,30,60 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4226,2,1,25352,30,60 - 74 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4226,2,1,25352,30,60 - 74 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,4226,2,1,25352,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,4226,2,1,25352,30,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4226,2,2,25352,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4226,2,2,25352,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4226,2,2,25352,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4226,2,3,25352,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4226,2,3,25352,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4226,2,3,25352,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4226,3,1,25353,15,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4226,3,1,25353,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4226,3,1,25353,15,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4226,3,1,25353,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,4226,3,1,25353,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4226,3,2,25353,25,40 - 60 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4226,3,2,25353,25,40 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4226,3,2,25353,25,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4226,3,2,25353,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,4226,3,2,25353,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4226,3,3,25353,10,68 - 82 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4226,3,3,25353,10,68 - 82 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4226,3,3,25353,10,68 - 82 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4226,3,3,25353,10,68 - 82 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,4226,3,3,25353,10,68 - 82 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4226,3,3,25353,10,68 - 82 minutes
0,-1,End,,0,Terminal,2,4226,3,3,25353,10,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,4226,4,1,25354,25,21 - 23 minutes
