x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1298,1,1,7783,15,30 - 44 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,1298,1,1,7783,15,30 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1298,1,1,7783,15,30 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1298,1,1,7783,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,1298,1,1,7783,15,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1298,1,2,7783,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1298,1,2,7783,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1298,1,2,7783,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1298,1,2,7783,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,1298,1,2,7783,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1298,1,3,7783,30,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1298,1,3,7783,30,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1298,1,3,7783,30,76 - 84 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1298,1,3,7783,30,76 - 84 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,1298,1,3,7783,30,76 - 84 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1298,1,3,7783,30,76 - 84 minutes
0,-1,End,,0,Terminal,2,1298,1,3,7783,30,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1298,2,1,7784,30,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1298,2,1,7784,30,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1298,2,1,7784,30,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1298,2,1,7784,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,1298,2,1,7784,30,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,1298,2,2,7784,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1298,2,2,7784,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1298,2,2,7784,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1298,2,2,7784,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,1298,2,2,7784,25,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,1298,2,3,7784,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1298,2,3,7784,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1298,2,3,7784,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1298,3,1,7785,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1298,3,1,7785,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1298,3,1,7785,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1298,3,2,7785,15,51 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1298,3,2,7785,15,51 - 63 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1298,3,2,7785,15,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1298,3,2,7785,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,1298,3,2,7785,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1298,3,3,7785,10,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1298,3,3,7785,10,48 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1298,3,3,7785,10,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1298,3,3,7785,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,1298,3,3,7785,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1298,4,1,7786,10,38 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1298,4,1,7786,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1298,4,1,7786,10,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1298,4,1,7786,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1298,4,1,7786,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1298,4,2,7786,25,50 - 56 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,1298,4,2,7786,25,50 - 56 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1298,4,2,7786,25,50 - 56 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1298,4,2,7786,25,50 - 56 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,1298,4,2,7786,25,50 - 56 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1298,4,2,7786,25,50 - 56 minutes
0,-1,End,,0,Terminal,2,1298,4,2,7786,25,50 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,1298,4,3,7786,30,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1298,4,3,7786,30,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1298,4,3,7786,30,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1298,4,3,7786,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,1298,4,3,7786,30,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1298,5,1,7787,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1298,5,1,7787,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1298,5,1,7787,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1298,5,2,7787,25,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1298,5,2,7787,25,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1298,5,2,7787,25,47 - 57 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1298,5,2,7787,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1298,5,2,7787,25,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1298,5,2,7787,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,1298,5,2,7787,25,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1298,5,3,7787,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1298,5,3,7787,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1298,5,3,7787,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1298,5,3,7787,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,1298,5,3,7787,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1298,6,1,7788,20,57 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1298,6,1,7788,20,57 - 63 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1298,6,1,7788,20,57 - 63 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1298,6,1,7788,20,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1298,6,1,7788,20,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1298,6,1,7788,20,57 - 63 minutes
