x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5583,1,1,33493,10,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5583,1,1,33493,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5583,1,1,33493,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5583,1,1,33493,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5583,1,1,33493,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5583,1,2,33493,30,35 - 53 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5583,1,2,33493,30,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5583,1,2,33493,30,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5583,1,2,33493,30,35 - 53 minutes
0,-1,End,,0,Terminal,1,5583,1,2,33493,30,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,5583,1,3,33493,30,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5583,1,3,33493,30,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5583,1,3,33493,30,45 - 55 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5583,1,3,33493,30,45 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5583,1,3,33493,30,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5583,1,3,33493,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,5583,1,3,33493,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5583,2,1,33494,25,66 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5583,2,1,33494,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5583,2,1,33494,25,66 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5583,2,1,33494,25,66 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,5583,2,1,33494,25,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5583,2,1,33494,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,5583,2,1,33494,25,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5583,2,2,33494,20,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5583,2,2,33494,20,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5583,2,2,33494,20,47 - 57 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5583,2,2,33494,20,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5583,2,2,33494,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5583,2,2,33494,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,5583,2,2,33494,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5583,2,3,33494,20,48 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5583,2,3,33494,20,48 - 52 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5583,2,3,33494,20,48 - 52 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5583,2,3,33494,20,48 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5583,2,3,33494,20,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5583,2,3,33494,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,5583,2,3,33494,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5583,3,1,33495,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5583,3,1,33495,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5583,3,1,33495,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5583,3,1,33495,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5583,3,1,33495,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5583,3,2,33495,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5583,3,2,33495,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5583,3,2,33495,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5583,3,3,33495,20,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5583,3,3,33495,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5583,3,3,33495,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5583,3,3,33495,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,5583,3,3,33495,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5583,4,1,33496,10,35 - 39 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5583,4,1,33496,10,35 - 39 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5583,4,1,33496,10,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5583,4,1,33496,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,5583,4,1,33496,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,5583,4,2,33496,10,33 - 37 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,5583,4,2,33496,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5583,4,2,33496,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5583,4,2,33496,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5583,4,2,33496,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5583,4,3,33496,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5583,4,3,33496,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5583,4,3,33496,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5583,4,3,33496,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5583,4,3,33496,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5583,5,1,33497,25,54 - 82 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,5583,5,1,33497,25,54 - 82 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5583,5,1,33497,25,54 - 82 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5583,5,1,33497,25,54 - 82 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,5583,5,1,33497,25,54 - 82 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5583,5,1,33497,25,54 - 82 minutes
0,-1,End,,0,Terminal,2,5583,5,1,33497,25,54 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,5583,5,2,33497,25,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5583,5,2,33497,25,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5583,5,2,33497,25,50 - 61 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5583,5,2,33497,25,50 - 61 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5583,5,2,33497,25,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5583,5,2,33497,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,5583,5,2,33497,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5583,5,3,33497,15,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5583,5,3,33497,15,30 - 36 minutes
