x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5383,1,1,32293,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5383,1,1,32293,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5383,1,1,32293,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5383,1,2,32293,25,28 - 32 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,5383,1,2,32293,25,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5383,1,2,32293,25,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5383,1,2,32293,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5383,1,2,32293,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5383,1,3,32293,15,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5383,1,3,32293,15,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5383,1,3,32293,15,46 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5383,1,3,32293,15,46 - 68 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,5383,1,3,32293,15,46 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5383,1,3,32293,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,5383,1,3,32293,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5383,2,1,32294,30,28 - 32 minutes
0,-0.2,Car,10 mins,0,Transit,1,5383,2,1,32294,30,28 - 32 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5383,2,1,32294,30,28 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5383,2,1,32294,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5383,2,1,32294,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5383,2,2,32294,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5383,2,2,32294,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,5383,2,2,32294,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5383,2,3,32294,10,57 - 63 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,5383,2,3,32294,10,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5383,2,3,32294,10,57 - 63 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5383,2,3,32294,10,57 - 63 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,5383,2,3,32294,10,57 - 63 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5383,2,3,32294,10,57 - 63 minutes
