x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3813,1,1,22873,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3813,1,1,22873,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3813,1,1,22873,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3813,1,2,22873,20,49 - 59 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3813,1,2,22873,20,49 - 59 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3813,1,2,22873,20,49 - 59 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3813,1,2,22873,20,49 - 59 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,3813,1,2,22873,20,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3813,1,2,22873,20,49 - 59 minutes
0,-1,End,,0,Terminal,2,3813,1,2,22873,20,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,3813,1,3,22873,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3813,1,3,22873,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3813,1,3,22873,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3813,2,1,22874,30,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3813,2,1,22874,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3813,2,1,22874,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3813,2,1,22874,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3813,2,1,22874,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3813,2,2,22874,20,56 - 84 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3813,2,2,22874,20,56 - 84 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3813,2,2,22874,20,56 - 84 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3813,2,2,22874,20,56 - 84 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3813,2,2,22874,20,56 - 84 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,3813,2,2,22874,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,3813,2,2,22874,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,3813,2,3,22874,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3813,2,3,22874,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,3813,2,3,22874,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3813,3,1,22875,15,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3813,3,1,22875,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3813,3,1,22875,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3813,3,1,22875,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3813,3,1,22875,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3813,3,2,22875,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3813,3,2,22875,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3813,3,2,22875,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3813,3,3,22875,20,74 - 110 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3813,3,3,22875,20,74 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3813,3,3,22875,20,74 - 110 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,3813,3,3,22875,20,74 - 110 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,3813,3,3,22875,20,74 - 110 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,3813,3,3,22875,20,74 - 110 minutes
0,-1,End,,0,Terminal,1,3813,3,3,22875,20,74 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,3813,4,1,22876,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3813,4,1,22876,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3813,4,1,22876,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3813,4,1,22876,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,3813,4,1,22876,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3813,4,2,22876,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3813,4,2,22876,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3813,4,2,22876,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3813,4,3,22876,20,32 - 38 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3813,4,3,22876,20,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3813,4,3,22876,20,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3813,4,3,22876,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3813,4,3,22876,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3813,5,1,22877,25,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3813,5,1,22877,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3813,5,1,22877,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3813,5,1,22877,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,3813,5,1,22877,25,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3813,5,2,22877,20,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3813,5,2,22877,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,3813,5,2,22877,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3813,5,3,22877,30,36 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3813,5,3,22877,30,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3813,5,3,22877,30,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3813,5,3,22877,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,3813,5,3,22877,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3813,6,1,22878,15,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3813,6,1,22878,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3813,6,1,22878,15,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3813,6,1,22878,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,3813,6,1,22878,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3813,6,2,22878,30,52 - 58 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,3813,6,2,22878,30,52 - 58 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3813,6,2,22878,30,52 - 58 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3813,6,2,22878,30,52 - 58 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,3813,6,2,22878,30,52 - 58 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3813,6,2,22878,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,3813,6,2,22878,30,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3813,6,3,22878,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3813,6,3,22878,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3813,6,3,22878,30,24 - 36 minutes
