x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,490,1,1,2935,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,490,1,1,2935,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,490,1,1,2935,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,490,1,2,2935,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,490,1,2,2935,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,490,1,2,2935,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,490,1,3,2935,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,490,1,3,2935,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,490,1,3,2935,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,490,2,1,2936,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,490,2,1,2936,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,490,2,1,2936,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,490,2,2,2936,15,48 - 58 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,490,2,2,2936,15,48 - 58 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,490,2,2,2936,15,48 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,490,2,2,2936,15,48 - 58 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,490,2,2,2936,15,48 - 58 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,490,2,2,2936,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,490,2,2,2936,15,48 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,490,2,3,2936,15,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,490,2,3,2936,15,68 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,490,2,3,2936,15,68 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,490,2,3,2936,15,68 - 76 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,490,2,3,2936,15,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,490,2,3,2936,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,490,2,3,2936,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,490,3,1,2937,30,36 - 40 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,490,3,1,2937,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,490,3,1,2937,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,490,3,1,2937,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,490,3,1,2937,30,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,490,3,2,2937,30,45 - 49 minutes
0,-0.125,Bus,10 mins,0,Transit,1,490,3,2,2937,30,45 - 49 minutes
