x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3747,1,1,22477,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3747,1,1,22477,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,3747,1,1,22477,20,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3747,1,2,22477,10,32 - 38 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,3747,1,2,22477,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3747,1,2,22477,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3747,1,2,22477,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3747,1,2,22477,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3747,1,3,22477,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3747,1,3,22477,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3747,1,3,22477,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3747,2,1,22478,15,42 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3747,2,1,22478,15,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3747,2,1,22478,15,42 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,3747,2,1,22478,15,42 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,3747,2,1,22478,15,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3747,2,1,22478,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,3747,2,1,22478,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3747,2,2,22478,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3747,2,2,22478,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3747,2,2,22478,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3747,2,3,22478,25,73 - 81 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3747,2,3,22478,25,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3747,2,3,22478,25,73 - 81 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3747,2,3,22478,25,73 - 81 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3747,2,3,22478,25,73 - 81 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3747,2,3,22478,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,3747,2,3,22478,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,3747,3,1,22479,10,64 - 70 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3747,3,1,22479,10,64 - 70 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,3747,3,1,22479,10,64 - 70 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3747,3,1,22479,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3747,3,1,22479,10,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3747,3,1,22479,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,3747,3,1,22479,10,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3747,3,2,22479,25,44 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3747,3,2,22479,25,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3747,3,2,22479,25,44 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3747,3,2,22479,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3747,3,2,22479,25,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3747,3,2,22479,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,3747,3,2,22479,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3747,3,3,22479,15,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3747,3,3,22479,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3747,3,3,22479,15,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3747,3,3,22479,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,3747,3,3,22479,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3747,4,1,22480,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3747,4,1,22480,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3747,4,1,22480,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3747,4,1,22480,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,3747,4,1,22480,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3747,4,2,22480,20,26 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3747,4,2,22480,20,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3747,4,2,22480,20,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3747,4,2,22480,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,3747,4,2,22480,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3747,4,3,22480,20,49 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3747,4,3,22480,20,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3747,4,3,22480,20,49 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,3747,4,3,22480,20,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3747,4,3,22480,20,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3747,4,3,22480,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,3747,4,3,22480,20,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3747,5,1,22481,15,59 - 65 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,3747,5,1,22481,15,59 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3747,5,1,22481,15,59 - 65 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3747,5,1,22481,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,3747,5,1,22481,15,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3747,5,2,22481,10,71 - 79 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3747,5,2,22481,10,71 - 79 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3747,5,2,22481,10,71 - 79 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3747,5,2,22481,10,71 - 79 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3747,5,2,22481,10,71 - 79 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3747,5,2,22481,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,3747,5,2,22481,10,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,3747,5,3,22481,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3747,5,3,22481,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3747,5,3,22481,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3747,6,1,22482,30,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3747,6,1,22482,30,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3747,6,1,22482,30,52 - 58 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3747,6,1,22482,30,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3747,6,1,22482,30,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3747,6,1,22482,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,3747,6,1,22482,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3747,6,2,22482,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3747,6,2,22482,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3747,6,2,22482,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3747,6,3,22482,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3747,6,3,22482,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3747,6,3,22482,15,36 - 44 minutes
