x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1269,1,1,7609,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1269,1,1,7609,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1269,1,1,7609,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,1269,1,2,7609,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1269,1,2,7609,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,1269,1,2,7609,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,1269,1,3,7609,25,62 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1269,1,3,7609,25,62 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1269,1,3,7609,25,62 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1269,1,3,7609,25,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1269,1,3,7609,25,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1269,1,3,7609,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,1269,1,3,7609,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1269,2,1,7610,15,51 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1269,2,1,7610,15,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1269,2,1,7610,15,51 - 63 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1269,2,1,7610,15,51 - 63 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1269,2,1,7610,15,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1269,2,1,7610,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,1269,2,1,7610,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1269,2,2,7610,15,71 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1269,2,2,7610,15,71 - 79 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1269,2,2,7610,15,71 - 79 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,1269,2,2,7610,15,71 - 79 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,1269,2,2,7610,15,71 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,1269,2,2,7610,15,71 - 79 minutes
0,-1,End,,0,Terminal,2,1269,2,2,7610,15,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1269,2,3,7610,25,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1269,2,3,7610,25,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1269,2,3,7610,25,42 - 62 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1269,2,3,7610,25,42 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,1269,2,3,7610,25,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1269,2,3,7610,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,1269,2,3,7610,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1269,3,1,7611,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1269,3,1,7611,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1269,3,1,7611,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1269,3,2,7611,25,64 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1269,3,2,7611,25,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1269,3,2,7611,25,64 - 96 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1269,3,2,7611,25,64 - 96 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,1269,3,2,7611,25,64 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1269,3,2,7611,25,64 - 96 minutes
0,-1,End,,0,Terminal,2,1269,3,2,7611,25,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,1269,3,3,7611,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1269,3,3,7611,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1269,3,3,7611,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1269,4,1,7612,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1269,4,1,7612,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,1269,4,1,7612,15,14 - 20 minutes
