x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5847,1,1,35077,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5847,1,1,35077,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5847,1,1,35077,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5847,1,2,35077,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5847,1,2,35077,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5847,1,2,35077,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5847,1,3,35077,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5847,1,3,35077,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5847,1,3,35077,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5847,2,1,35078,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5847,2,1,35078,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5847,2,1,35078,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5847,2,2,35078,20,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5847,2,2,35078,20,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5847,2,2,35078,20,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5847,2,2,35078,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5847,2,2,35078,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5847,2,3,35078,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5847,2,3,35078,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,5847,2,3,35078,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,5847,3,1,35079,10,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5847,3,1,35079,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5847,3,1,35079,10,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5847,3,1,35079,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5847,3,1,35079,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5847,3,2,35079,10,32 - 48 minutes
