x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1481,1,1,8881,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1481,1,1,8881,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1481,1,1,8881,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1481,1,2,8881,25,34 - 52 minutes
0,-0.44,Car,40 mins,0,Transit,1,1481,1,2,8881,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1481,1,2,8881,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1481,1,2,8881,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,1481,1,2,8881,25,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1481,1,3,8881,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1481,1,3,8881,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1481,1,3,8881,25,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1481,2,1,8882,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1481,2,1,8882,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1481,2,1,8882,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1481,2,2,8882,20,40 - 60 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,1481,2,2,8882,20,40 - 60 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1481,2,2,8882,20,40 - 60 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1481,2,2,8882,20,40 - 60 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,1481,2,2,8882,20,40 - 60 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1481,2,2,8882,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,1481,2,2,8882,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1481,2,3,8882,30,51 - 77 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1481,2,3,8882,30,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1481,2,3,8882,30,51 - 77 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1481,2,3,8882,30,51 - 77 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1481,2,3,8882,30,51 - 77 minutes
0,-0.875,Bus,15 mins,0,Transit,2,1481,2,3,8882,30,51 - 77 minutes
0,-1,End,,0,Terminal,2,1481,2,3,8882,30,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,1481,3,1,8883,15,58 - 72 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1481,3,1,8883,15,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1481,3,1,8883,15,58 - 72 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,1481,3,1,8883,15,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,1481,3,1,8883,15,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1481,3,1,8883,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,1481,3,1,8883,15,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1481,3,2,8883,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1481,3,2,8883,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1481,3,2,8883,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1481,3,2,8883,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1481,3,2,8883,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1481,3,3,8883,15,61 - 67 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1481,3,3,8883,15,61 - 67 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1481,3,3,8883,15,61 - 67 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1481,3,3,8883,15,61 - 67 minutes
