x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4937,1,1,29617,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4937,1,1,29617,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4937,1,1,29617,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4937,1,2,29617,30,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4937,1,2,29617,30,46 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4937,1,2,29617,30,46 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4937,1,2,29617,30,46 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4937,1,2,29617,30,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4937,1,2,29617,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,4937,1,2,29617,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4937,1,3,29617,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4937,1,3,29617,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,4937,1,3,29617,30,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4937,2,1,29618,15,30 - 34 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4937,2,1,29618,15,30 - 34 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4937,2,1,29618,15,30 - 34 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4937,2,1,29618,15,30 - 34 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,4937,2,1,29618,15,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4937,2,1,29618,15,30 - 34 minutes
0,-1,End,,0,Terminal,2,4937,2,1,29618,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4937,2,2,29618,15,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4937,2,2,29618,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4937,2,2,29618,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4937,2,3,29618,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4937,2,3,29618,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4937,2,3,29618,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4937,2,3,29618,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,4937,2,3,29618,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4937,3,1,29619,15,28 - 30 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4937,3,1,29619,15,28 - 30 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4937,3,1,29619,15,28 - 30 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4937,3,1,29619,15,28 - 30 minutes
0,-1,End,,0,Terminal,1,4937,3,1,29619,15,28 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4937,3,2,29619,10,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4937,3,2,29619,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4937,3,2,29619,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4937,3,2,29619,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,4937,3,2,29619,10,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,4937,3,3,29619,15,59 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4937,3,3,29619,15,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4937,3,3,29619,15,59 - 65 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4937,3,3,29619,15,59 - 65 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4937,3,3,29619,15,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4937,3,3,29619,15,59 - 65 minutes
0,-1,End,,0,Terminal,2,4937,3,3,29619,15,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4937,4,1,29620,30,44 - 66 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4937,4,1,29620,30,44 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4937,4,1,29620,30,44 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4937,4,1,29620,30,44 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4937,4,1,29620,30,44 - 66 minutes
