x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3249,1,1,19489,15,80 - 88 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,3249,1,1,19489,15,80 - 88 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3249,1,1,19489,15,80 - 88 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3249,1,1,19489,15,80 - 88 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3249,1,1,19489,15,80 - 88 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3249,1,1,19489,15,80 - 88 minutes
0,-1,End,,0,Terminal,1,3249,1,1,19489,15,80 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,3249,1,2,19489,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3249,1,2,19489,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3249,1,2,19489,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3249,1,3,19489,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3249,1,3,19489,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3249,1,3,19489,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3249,1,3,19489,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,3249,1,3,19489,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3249,2,1,19490,10,50 - 61 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3249,2,1,19490,10,50 - 61 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3249,2,1,19490,10,50 - 61 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3249,2,1,19490,10,50 - 61 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,3249,2,1,19490,10,50 - 61 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3249,2,1,19490,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,3249,2,1,19490,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3249,2,2,19490,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3249,2,2,19490,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3249,2,2,19490,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3249,2,3,19490,20,51 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3249,2,3,19490,20,51 - 63 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3249,2,3,19490,20,51 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3249,2,3,19490,20,51 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3249,2,3,19490,20,51 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3249,2,3,19490,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,3249,2,3,19490,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3249,3,1,19491,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3249,3,1,19491,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3249,3,1,19491,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3249,3,1,19491,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3249,3,1,19491,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3249,3,2,19491,15,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3249,3,2,19491,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3249,3,2,19491,15,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3249,3,2,19491,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,3249,3,2,19491,15,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3249,3,3,19491,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3249,3,3,19491,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3249,3,3,19491,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3249,4,1,19492,15,42 - 62 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3249,4,1,19492,15,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3249,4,1,19492,15,42 - 62 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3249,4,1,19492,15,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3249,4,1,19492,15,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3249,4,1,19492,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,3249,4,1,19492,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3249,4,2,19492,25,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3249,4,2,19492,25,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3249,4,2,19492,25,40 - 60 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3249,4,2,19492,25,40 - 60 minutes
