x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4621,1,1,27721,20,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4621,1,1,27721,20,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4621,1,1,27721,20,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4621,1,1,27721,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,4621,1,1,27721,20,27 - 29 minutes
0,0,Start,Transfer,0,Terminal,1,4621,1,2,27721,20,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4621,1,2,27721,20,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4621,1,2,27721,20,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4621,1,2,27721,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4621,1,2,27721,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4621,1,3,27721,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4621,1,3,27721,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4621,1,3,27721,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4621,2,1,27722,10,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4621,2,1,27722,10,68 - 82 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4621,2,1,27722,10,68 - 82 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4621,2,1,27722,10,68 - 82 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,4621,2,1,27722,10,68 - 82 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4621,2,1,27722,10,68 - 82 minutes
0,-1,End,,0,Terminal,2,4621,2,1,27722,10,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,4621,2,2,27722,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4621,2,2,27722,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4621,2,2,27722,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4621,2,3,27722,10,47 - 57 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,4621,2,3,27722,10,47 - 57 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4621,2,3,27722,10,47 - 57 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4621,2,3,27722,10,47 - 57 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,4621,2,3,27722,10,47 - 57 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4621,2,3,27722,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,4621,2,3,27722,10,47 - 57 minutes
