x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4054,1,1,24319,15,40 - 60 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,4054,1,1,24319,15,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4054,1,1,24319,15,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4054,1,1,24319,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,4054,1,1,24319,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4054,1,2,24319,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4054,1,2,24319,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4054,1,2,24319,20,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4054,1,3,24319,25,24 - 26 minutes
0,-0.3,Car,15 mins,0,Transit,1,4054,1,3,24319,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4054,1,3,24319,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4054,1,3,24319,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4054,1,3,24319,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4054,2,1,24320,30,70 - 104 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4054,2,1,24320,30,70 - 104 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,4054,2,1,24320,30,70 - 104 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4054,2,1,24320,30,70 - 104 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4054,2,1,24320,30,70 - 104 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4054,2,1,24320,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,4054,2,1,24320,30,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,4054,2,2,24320,20,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4054,2,2,24320,20,54 - 80 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4054,2,2,24320,20,54 - 80 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4054,2,2,24320,20,54 - 80 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4054,2,2,24320,20,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4054,2,2,24320,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,4054,2,2,24320,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4054,2,3,24320,10,83 - 101 minutes
