x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3645,1,1,21865,10,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3645,1,1,21865,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3645,1,1,21865,10,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3645,1,1,21865,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3645,1,1,21865,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3645,1,2,21865,20,68 - 102 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3645,1,2,21865,20,68 - 102 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3645,1,2,21865,20,68 - 102 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3645,1,2,21865,20,68 - 102 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3645,1,2,21865,20,68 - 102 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3645,1,2,21865,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,3645,1,2,21865,20,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,3645,1,3,21865,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3645,1,3,21865,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3645,1,3,21865,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3645,2,1,21866,20,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3645,2,1,21866,20,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3645,2,1,21866,20,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3645,2,1,21866,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,3645,2,1,21866,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3645,2,2,21866,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3645,2,2,21866,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3645,2,2,21866,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3645,2,3,21866,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3645,2,3,21866,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3645,2,3,21866,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,3645,3,1,21867,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3645,3,1,21867,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,3645,3,1,21867,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3645,3,2,21867,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3645,3,2,21867,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3645,3,2,21867,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3645,3,2,21867,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,3645,3,2,21867,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3645,3,3,21867,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3645,3,3,21867,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3645,3,3,21867,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3645,3,3,21867,20,36 - 54 minutes
