x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,4979,1,1,29869,10,10 - 10 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,4979,1,1,29869,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4979,1,1,29869,10,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,4979,1,2,29869,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4979,1,2,29869,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4979,1,2,29869,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4979,1,3,29869,25,60 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4979,1,3,29869,25,60 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4979,1,3,29869,25,60 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4979,1,3,29869,25,60 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4979,1,3,29869,25,60 - 74 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,4979,1,3,29869,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,4979,1,3,29869,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4979,2,1,29870,25,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4979,2,1,29870,25,64 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4979,2,1,29870,25,64 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4979,2,1,29870,25,64 - 70 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4979,2,1,29870,25,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4979,2,1,29870,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,4979,2,1,29870,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4979,2,2,29870,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4979,2,2,29870,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4979,2,2,29870,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4979,2,3,29870,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4979,2,3,29870,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4979,2,3,29870,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4979,3,1,29871,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4979,3,1,29871,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4979,3,1,29871,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4979,3,2,29871,25,49 - 59 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4979,3,2,29871,25,49 - 59 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,4979,3,2,29871,25,49 - 59 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4979,3,2,29871,25,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4979,3,2,29871,25,49 - 59 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4979,3,2,29871,25,49 - 59 minutes
0,-1,End,,0,Terminal,2,4979,3,2,29871,25,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,4979,3,3,29871,30,56 - 62 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4979,3,3,29871,30,56 - 62 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4979,3,3,29871,30,56 - 62 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4979,3,3,29871,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,4979,3,3,29871,30,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4979,4,1,29872,30,69 - 85 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,4979,4,1,29872,30,69 - 85 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4979,4,1,29872,30,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4979,4,1,29872,30,69 - 85 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,4979,4,1,29872,30,69 - 85 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4979,4,1,29872,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,4979,4,1,29872,30,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,4979,4,2,29872,10,20 - 30 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4979,4,2,29872,10,20 - 30 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,4979,4,2,29872,10,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4979,4,2,29872,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4979,4,2,29872,10,20 - 30 minutes
0,0,Start,0 min wait,0,Terminal,1,4979,4,3,29872,25,32 - 48 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,4979,4,3,29872,25,32 - 48 minutes
