x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,984,1,1,5899,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,984,1,1,5899,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,984,1,1,5899,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,984,1,2,5899,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,984,1,2,5899,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,984,1,2,5899,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,984,1,2,5899,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,984,1,2,5899,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,984,1,3,5899,15,40 - 50 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,984,1,3,5899,15,40 - 50 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,984,1,3,5899,15,40 - 50 minutes
0,-0.7,Bus,15 mins,0,Transit,1,984,1,3,5899,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,984,1,3,5899,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,984,2,1,5900,30,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,984,2,1,5900,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,984,2,1,5900,30,46 - 68 minutes
0,-0.5,Walk,5 mins,0,Transit,0,984,2,1,5900,30,46 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,984,2,1,5900,30,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,984,2,1,5900,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,984,2,1,5900,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,984,2,2,5900,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,984,2,2,5900,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,984,2,2,5900,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,984,2,3,5900,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,984,2,3,5900,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,984,2,3,5900,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,984,2,3,5900,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,984,2,3,5900,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,984,3,1,5901,30,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,984,3,1,5901,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,984,3,1,5901,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,984,3,2,5901,10,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,984,3,2,5901,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,984,3,2,5901,10,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,984,3,2,5901,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,984,3,2,5901,10,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,984,3,3,5901,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,984,3,3,5901,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,984,3,3,5901,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,984,3,3,5901,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,984,3,3,5901,30,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,984,4,1,5902,25,50 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,984,4,1,5902,25,50 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,984,4,1,5902,25,50 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,984,4,1,5902,25,50 - 74 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,984,4,1,5902,25,50 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,984,4,1,5902,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,984,4,1,5902,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,984,4,2,5902,10,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,984,4,2,5902,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,984,4,2,5902,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,984,4,3,5902,15,56 - 84 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,984,4,3,5902,15,56 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,984,4,3,5902,15,56 - 84 minutes
0,-0.4,Bus,20 mins,0,Transit,1,984,4,3,5902,15,56 - 84 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,984,4,3,5902,15,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,984,4,3,5902,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,984,4,3,5902,15,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,984,5,1,5903,30,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,984,5,1,5903,30,54 - 80 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,984,5,1,5903,30,54 - 80 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,984,5,1,5903,30,54 - 80 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,984,5,1,5903,30,54 - 80 minutes
0,-0.9,Bus,10 mins,0,Transit,1,984,5,1,5903,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,984,5,1,5903,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,984,5,2,5903,15,71 - 87 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,984,5,2,5903,15,71 - 87 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,984,5,2,5903,15,71 - 87 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,984,5,2,5903,15,71 - 87 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,984,5,2,5903,15,71 - 87 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,984,5,2,5903,15,71 - 87 minutes
0,-1,End,,0,Terminal,1,984,5,2,5903,15,71 - 87 minutes
0,0,Start,Transfer,0,Terminal,1,984,5,3,5903,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,984,5,3,5903,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,984,5,3,5903,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,984,6,1,5904,25,42 - 62 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,984,6,1,5904,25,42 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,984,6,1,5904,25,42 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,984,6,1,5904,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,984,6,1,5904,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,984,6,2,5904,15,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,984,6,2,5904,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,984,6,2,5904,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,984,6,2,5904,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,984,6,2,5904,15,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,984,6,3,5904,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,984,6,3,5904,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,984,6,3,5904,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,984,6,3,5904,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,984,6,3,5904,10,33 - 37 minutes
