x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5349,1,1,32089,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5349,1,1,32089,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5349,1,1,32089,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5349,1,2,32089,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5349,1,2,32089,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5349,1,2,32089,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5349,1,2,32089,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,5349,1,2,32089,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5349,1,3,32089,25,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5349,1,3,32089,25,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5349,1,3,32089,25,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5349,1,3,32089,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,5349,1,3,32089,25,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5349,2,1,32090,20,68 - 76 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5349,2,1,32090,20,68 - 76 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5349,2,1,32090,20,68 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5349,2,1,32090,20,68 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5349,2,1,32090,20,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5349,2,1,32090,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,5349,2,1,32090,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5349,2,2,32090,15,40 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5349,2,2,32090,15,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5349,2,2,32090,15,40 - 60 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5349,2,2,32090,15,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5349,2,2,32090,15,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5349,2,2,32090,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,5349,2,2,32090,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5349,2,3,32090,15,66 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5349,2,3,32090,15,66 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5349,2,3,32090,15,66 - 74 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5349,2,3,32090,15,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,5349,2,3,32090,15,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5349,2,3,32090,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,5349,2,3,32090,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5349,3,1,32091,20,49 - 59 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5349,3,1,32091,20,49 - 59 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5349,3,1,32091,20,49 - 59 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5349,3,1,32091,20,49 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5349,3,1,32091,20,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5349,3,1,32091,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,5349,3,1,32091,20,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5349,3,2,32091,20,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5349,3,2,32091,20,81 - 99 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5349,3,2,32091,20,81 - 99 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5349,3,2,32091,20,81 - 99 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5349,3,2,32091,20,81 - 99 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5349,3,2,32091,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,5349,3,2,32091,20,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,5349,3,3,32091,10,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5349,3,3,32091,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5349,3,3,32091,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5349,3,3,32091,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5349,3,3,32091,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5349,4,1,32092,30,65 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5349,4,1,32092,30,65 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5349,4,1,32092,30,65 - 79 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5349,4,1,32092,30,65 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5349,4,1,32092,30,65 - 79 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5349,4,1,32092,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,5349,4,1,32092,30,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5349,4,2,32092,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5349,4,2,32092,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5349,4,2,32092,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5349,4,2,32092,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,5349,4,2,32092,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5349,4,3,32092,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5349,4,3,32092,10,24 - 26 minutes
