x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2347,1,1,14077,25,80 - 88 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2347,1,1,14077,25,80 - 88 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2347,1,1,14077,25,80 - 88 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2347,1,1,14077,25,80 - 88 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2347,1,1,14077,25,80 - 88 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,2347,1,1,14077,25,80 - 88 minutes
0,-1,End,,0,Terminal,1,2347,1,1,14077,25,80 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,2347,1,2,14077,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2347,1,2,14077,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2347,1,2,14077,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2347,1,3,14077,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2347,1,3,14077,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2347,1,3,14077,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2347,1,3,14077,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2347,1,3,14077,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2347,2,1,14078,10,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2347,2,1,14078,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2347,2,1,14078,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2347,2,1,14078,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,2347,2,1,14078,10,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2347,2,2,14078,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2347,2,2,14078,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2347,2,2,14078,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2347,2,2,14078,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2347,2,2,14078,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2347,2,3,14078,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2347,2,3,14078,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2347,2,3,14078,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2347,3,1,14079,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2347,3,1,14079,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2347,3,1,14079,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2347,3,2,14079,30,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2347,3,2,14079,30,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2347,3,2,14079,30,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2347,3,2,14079,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,2347,3,2,14079,30,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2347,3,3,14079,15,46 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,2347,3,3,14079,15,46 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2347,3,3,14079,15,46 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2347,3,3,14079,15,46 - 50 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,2347,3,3,14079,15,46 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2347,3,3,14079,15,46 - 50 minutes
0,-1,End,,0,Terminal,2,2347,3,3,14079,15,46 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2347,4,1,14080,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2347,4,1,14080,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2347,4,1,14080,30,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2347,4,1,14080,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,2347,4,1,14080,30,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2347,4,2,14080,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2347,4,2,14080,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2347,4,2,14080,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2347,4,2,14080,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,2347,4,2,14080,25,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2347,4,3,14080,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2347,4,3,14080,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2347,4,3,14080,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2347,5,1,14081,10,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,2347,5,1,14081,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2347,5,1,14081,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2347,5,1,14081,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,2347,5,1,14081,10,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2347,5,2,14081,15,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2347,5,2,14081,15,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2347,5,2,14081,15,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2347,5,2,14081,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,2347,5,2,14081,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2347,5,3,14081,15,81 - 99 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2347,5,3,14081,15,81 - 99 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2347,5,3,14081,15,81 - 99 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2347,5,3,14081,15,81 - 99 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,2347,5,3,14081,15,81 - 99 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2347,5,3,14081,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,2347,5,3,14081,15,81 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,2347,6,1,14082,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2347,6,1,14082,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2347,6,1,14082,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2347,6,1,14082,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,2347,6,1,14082,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2347,6,2,14082,30,66 - 72 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2347,6,2,14082,30,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2347,6,2,14082,30,66 - 72 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2347,6,2,14082,30,66 - 72 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2347,6,2,14082,30,66 - 72 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2347,6,2,14082,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,2347,6,2,14082,30,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2347,6,3,14082,30,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2347,6,3,14082,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2347,6,3,14082,30,38 - 42 minutes
