x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4325,1,1,25945,20,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4325,1,1,25945,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4325,1,1,25945,20,63 - 77 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4325,1,1,25945,20,63 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,4325,1,1,25945,20,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4325,1,1,25945,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,4325,1,1,25945,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,4325,1,2,25945,20,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4325,1,2,25945,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4325,1,2,25945,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4325,1,2,25945,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4325,1,2,25945,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4325,1,3,25945,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4325,1,3,25945,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4325,1,3,25945,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4325,2,1,25946,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4325,2,1,25946,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4325,2,1,25946,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4325,2,1,25946,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,4325,2,1,25946,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4325,2,2,25946,10,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4325,2,2,25946,10,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4325,2,2,25946,10,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4325,2,2,25946,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,4325,2,2,25946,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4325,2,3,25946,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4325,2,3,25946,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4325,2,3,25946,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4325,2,3,25946,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,4325,2,3,25946,25,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4325,3,1,25947,25,72 - 88 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4325,3,1,25947,25,72 - 88 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4325,3,1,25947,25,72 - 88 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4325,3,1,25947,25,72 - 88 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4325,3,1,25947,25,72 - 88 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4325,3,1,25947,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,4325,3,1,25947,25,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,4325,3,2,25947,30,68 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4325,3,2,25947,30,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4325,3,2,25947,30,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4325,3,2,25947,30,68 - 76 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4325,3,2,25947,30,68 - 76 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4325,3,2,25947,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,4325,3,2,25947,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4325,3,3,25947,25,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4325,3,3,25947,25,70 - 78 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4325,3,3,25947,25,70 - 78 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4325,3,3,25947,25,70 - 78 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4325,3,3,25947,25,70 - 78 minutes
