x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,792,1,1,4747,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,792,1,1,4747,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,792,1,1,4747,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,792,1,1,4747,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,792,1,1,4747,10,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,792,1,2,4747,25,68 - 76 minutes
0,-0.1,Bus,10 mins,0,Transit,1,792,1,2,4747,25,68 - 76 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,792,1,2,4747,25,68 - 76 minutes
0,-0.4,Bus,20 mins,0,Transit,1,792,1,2,4747,25,68 - 76 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,792,1,2,4747,25,68 - 76 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,792,1,2,4747,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,792,1,2,4747,25,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,792,1,3,4747,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,792,1,3,4747,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,792,1,3,4747,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,792,2,1,4748,15,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,792,2,1,4748,15,40 - 60 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,792,2,1,4748,15,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,792,2,1,4748,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,792,2,1,4748,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,792,2,2,4748,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,792,2,2,4748,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,792,2,2,4748,25,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,792,2,3,4748,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,792,2,3,4748,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,792,2,3,4748,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,792,2,3,4748,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,792,2,3,4748,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,792,3,1,4749,10,62 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,792,3,1,4749,10,62 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,792,3,1,4749,10,62 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,792,3,1,4749,10,62 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,792,3,1,4749,10,62 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,792,3,1,4749,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,792,3,1,4749,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,792,3,2,4749,10,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,792,3,2,4749,10,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,792,3,2,4749,10,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,792,3,2,4749,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,792,3,2,4749,10,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,792,3,3,4749,20,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,792,3,3,4749,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,792,3,3,4749,20,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,792,3,3,4749,20,45 - 49 minutes
0,-1,End,,0,Terminal,0,792,3,3,4749,20,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,792,4,1,4750,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,792,4,1,4750,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,792,4,1,4750,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,792,4,2,4750,30,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,792,4,2,4750,30,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,792,4,2,4750,30,48 - 72 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,792,4,2,4750,30,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,792,4,2,4750,30,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,2,792,4,2,4750,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,792,4,2,4750,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,792,4,3,4750,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,792,4,3,4750,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,792,4,3,4750,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,792,5,1,4751,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,792,5,1,4751,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,792,5,1,4751,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,792,5,2,4751,30,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,792,5,2,4751,30,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,792,5,2,4751,30,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,792,5,2,4751,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,792,5,2,4751,30,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,792,5,3,4751,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,792,5,3,4751,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,792,5,3,4751,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,792,6,1,4752,25,21 - 25 minutes
