x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3337,1,1,20017,15,66 - 98 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3337,1,1,20017,15,66 - 98 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3337,1,1,20017,15,66 - 98 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3337,1,1,20017,15,66 - 98 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3337,1,1,20017,15,66 - 98 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,3337,1,1,20017,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,3337,1,1,20017,15,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,3337,1,2,20017,20,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3337,1,2,20017,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3337,1,2,20017,20,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3337,1,2,20017,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,3337,1,2,20017,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3337,1,3,20017,20,83 - 91 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3337,1,3,20017,20,83 - 91 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,3337,1,3,20017,20,83 - 91 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3337,1,3,20017,20,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3337,1,3,20017,20,83 - 91 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3337,1,3,20017,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,3337,1,3,20017,20,83 - 91 minutes
0,0,Start,Transfer,0,Terminal,1,3337,2,1,20018,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3337,2,1,20018,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3337,2,1,20018,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3337,2,1,20018,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,3337,2,1,20018,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3337,2,2,20018,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3337,2,2,20018,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3337,2,2,20018,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3337,2,3,20018,15,42 - 62 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3337,2,3,20018,15,42 - 62 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3337,2,3,20018,15,42 - 62 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3337,2,3,20018,15,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3337,2,3,20018,15,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3337,2,3,20018,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,3337,2,3,20018,15,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,3337,3,1,20019,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3337,3,1,20019,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3337,3,1,20019,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3337,3,1,20019,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,3337,3,1,20019,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3337,3,2,20019,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3337,3,2,20019,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3337,3,2,20019,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3337,3,2,20019,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3337,3,2,20019,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3337,3,3,20019,20,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3337,3,3,20019,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3337,3,3,20019,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3337,3,3,20019,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,3337,3,3,20019,20,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3337,4,1,20020,10,57 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3337,4,1,20020,10,57 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3337,4,1,20020,10,57 - 63 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3337,4,1,20020,10,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3337,4,1,20020,10,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3337,4,1,20020,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,3337,4,1,20020,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3337,4,2,20020,25,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3337,4,2,20020,25,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3337,4,2,20020,25,42 - 62 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,3337,4,2,20020,25,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3337,4,2,20020,25,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3337,4,2,20020,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,3337,4,2,20020,25,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3337,4,3,20020,10,68 - 82 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3337,4,3,20020,10,68 - 82 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3337,4,3,20020,10,68 - 82 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3337,4,3,20020,10,68 - 82 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3337,4,3,20020,10,68 - 82 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,3337,4,3,20020,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,3337,4,3,20020,10,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,3337,5,1,20021,30,48 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3337,5,1,20021,30,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3337,5,1,20021,30,48 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,3337,5,1,20021,30,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3337,5,1,20021,30,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3337,5,1,20021,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,3337,5,1,20021,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3337,5,2,20021,20,65 - 79 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3337,5,2,20021,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3337,5,2,20021,20,65 - 79 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3337,5,2,20021,20,65 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3337,5,2,20021,20,65 - 79 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3337,5,2,20021,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,3337,5,2,20021,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3337,5,3,20021,25,49 - 59 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3337,5,3,20021,25,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3337,5,3,20021,25,49 - 59 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3337,5,3,20021,25,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3337,5,3,20021,25,49 - 59 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,3337,5,3,20021,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,3337,5,3,20021,25,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,3337,6,1,20022,15,27 - 33 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3337,6,1,20022,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3337,6,1,20022,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3337,6,1,20022,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3337,6,1,20022,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3337,6,2,20022,15,47 - 51 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3337,6,2,20022,15,47 - 51 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3337,6,2,20022,15,47 - 51 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3337,6,2,20022,15,47 - 51 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3337,6,2,20022,15,47 - 51 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3337,6,2,20022,15,47 - 51 minutes
0,-1,End,,0,Terminal,2,3337,6,2,20022,15,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,3337,6,3,20022,15,47 - 71 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3337,6,3,20022,15,47 - 71 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3337,6,3,20022,15,47 - 71 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3337,6,3,20022,15,47 - 71 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3337,6,3,20022,15,47 - 71 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3337,6,3,20022,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,3337,6,3,20022,15,47 - 71 minutes
