x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5161,1,1,30961,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5161,1,1,30961,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5161,1,1,30961,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5161,1,2,30961,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5161,1,2,30961,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5161,1,2,30961,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5161,1,3,30961,30,42 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5161,1,3,30961,30,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5161,1,3,30961,30,42 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5161,1,3,30961,30,42 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,5161,1,3,30961,30,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5161,1,3,30961,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,5161,1,3,30961,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5161,2,1,30962,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5161,2,1,30962,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5161,2,1,30962,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5161,2,2,30962,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5161,2,2,30962,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5161,2,2,30962,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5161,2,3,30962,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5161,2,3,30962,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5161,2,3,30962,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5161,2,3,30962,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,5161,2,3,30962,25,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5161,3,1,30963,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5161,3,1,30963,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5161,3,1,30963,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5161,3,2,30963,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5161,3,2,30963,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5161,3,2,30963,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5161,3,3,30963,10,48 - 58 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,5161,3,3,30963,10,48 - 58 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,5161,3,3,30963,10,48 - 58 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5161,3,3,30963,10,48 - 58 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,5161,3,3,30963,10,48 - 58 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5161,3,3,30963,10,48 - 58 minutes
0,-1,End,,0,Terminal,2,5161,3,3,30963,10,48 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5161,4,1,30964,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5161,4,1,30964,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5161,4,1,30964,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5161,4,2,30964,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5161,4,2,30964,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,5161,4,2,30964,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5161,4,3,30964,30,54 - 80 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5161,4,3,30964,30,54 - 80 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5161,4,3,30964,30,54 - 80 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5161,4,3,30964,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5161,4,3,30964,30,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5161,4,3,30964,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,5161,4,3,30964,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,5161,5,1,30965,20,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5161,5,1,30965,20,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5161,5,1,30965,20,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5161,5,1,30965,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,5161,5,1,30965,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5161,5,2,30965,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5161,5,2,30965,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5161,5,2,30965,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5161,5,3,30965,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5161,5,3,30965,15,29 - 35 minutes
