x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,752,1,1,4507,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,752,1,1,4507,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,752,1,1,4507,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,752,1,1,4507,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,752,1,1,4507,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,752,1,2,4507,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,752,1,2,4507,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,752,1,2,4507,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,752,1,3,4507,10,30 - 44 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,752,1,3,4507,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,752,1,3,4507,10,30 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,752,1,3,4507,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,752,1,3,4507,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,752,2,1,4508,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,752,2,1,4508,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,752,2,1,4508,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,752,2,2,4508,20,61 - 67 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,752,2,2,4508,20,61 - 67 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,752,2,2,4508,20,61 - 67 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,752,2,2,4508,20,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,752,2,2,4508,20,61 - 67 minutes
0,-0.9,Bus,10 mins,0,Transit,1,752,2,2,4508,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,752,2,2,4508,20,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,752,2,3,4508,10,48 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,752,2,3,4508,10,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,752,2,3,4508,10,48 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,752,2,3,4508,10,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,752,2,3,4508,10,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,752,2,3,4508,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,752,2,3,4508,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,752,3,1,4509,10,43 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,752,3,1,4509,10,43 - 47 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,752,3,1,4509,10,43 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,752,3,1,4509,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,752,3,1,4509,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,752,3,2,4509,20,42 - 62 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,752,3,2,4509,20,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,752,3,2,4509,20,42 - 62 minutes
0,-0.625,Walk,10 mins,0,Transit,0,752,3,2,4509,20,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,752,3,2,4509,20,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,752,3,2,4509,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,752,3,2,4509,20,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,752,3,3,4509,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,752,3,3,4509,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,752,3,3,4509,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,752,4,1,4510,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,752,4,1,4510,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,752,4,1,4510,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,752,4,1,4510,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,752,4,1,4510,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,752,4,2,4510,15,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,752,4,2,4510,15,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,752,4,2,4510,15,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,752,4,2,4510,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,752,4,2,4510,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,752,4,3,4510,15,44 - 54 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,752,4,3,4510,15,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,752,4,3,4510,15,44 - 54 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,752,4,3,4510,15,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,752,4,3,4510,15,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,752,4,3,4510,15,44 - 54 minutes
0,-1,End,,0,Terminal,2,752,4,3,4510,15,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,752,5,1,4511,25,35 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,752,5,1,4511,25,35 - 43 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,752,5,1,4511,25,35 - 43 minutes
0,-0.5,Bus,10 mins,0,Transit,1,752,5,1,4511,25,35 - 43 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,752,5,1,4511,25,35 - 43 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,752,5,1,4511,25,35 - 43 minutes
0,-1,End,,0,Terminal,1,752,5,1,4511,25,35 - 43 minutes
0,0,Start,2 min wait,0,Terminal,1,752,5,2,4511,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,752,5,2,4511,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,752,5,2,4511,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,752,5,3,4511,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,752,5,3,4511,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,752,5,3,4511,10,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,752,6,1,4512,20,63 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,752,6,1,4512,20,63 - 77 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,752,6,1,4512,20,63 - 77 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,752,6,1,4512,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,752,6,1,4512,20,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,752,6,1,4512,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,752,6,1,4512,20,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,752,6,2,4512,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,752,6,2,4512,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,752,6,2,4512,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,752,6,3,4512,25,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,752,6,3,4512,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,752,6,3,4512,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,752,6,3,4512,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,752,6,3,4512,25,45 - 55 minutes
