x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4541,1,1,27241,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4541,1,1,27241,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4541,1,1,27241,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4541,1,1,27241,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,4541,1,1,27241,25,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4541,1,2,27241,15,76 - 94 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4541,1,2,27241,15,76 - 94 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4541,1,2,27241,15,76 - 94 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4541,1,2,27241,15,76 - 94 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4541,1,2,27241,15,76 - 94 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,4541,1,2,27241,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,4541,1,2,27241,15,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,4541,1,3,27241,20,65 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4541,1,3,27241,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4541,1,3,27241,20,65 - 79 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4541,1,3,27241,20,65 - 79 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4541,1,3,27241,20,65 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4541,1,3,27241,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,4541,1,3,27241,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4541,2,1,27242,30,35 - 39 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4541,2,1,27242,30,35 - 39 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4541,2,1,27242,30,35 - 39 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4541,2,1,27242,30,35 - 39 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4541,2,1,27242,30,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4541,2,1,27242,30,35 - 39 minutes
0,-1,End,,0,Terminal,2,4541,2,1,27242,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,4541,2,2,27242,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4541,2,2,27242,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4541,2,2,27242,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4541,2,3,27242,10,66 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4541,2,3,27242,10,66 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4541,2,3,27242,10,66 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4541,2,3,27242,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4541,2,3,27242,10,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4541,2,3,27242,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,4541,2,3,27242,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4541,3,1,27243,10,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4541,3,1,27243,10,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4541,3,1,27243,10,58 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4541,3,1,27243,10,58 - 72 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,4541,3,1,27243,10,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4541,3,1,27243,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,4541,3,1,27243,10,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4541,3,2,27243,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4541,3,2,27243,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4541,3,2,27243,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4541,3,3,27243,10,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4541,3,3,27243,10,50 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4541,3,3,27243,10,50 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4541,3,3,27243,10,50 - 74 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4541,3,3,27243,10,50 - 74 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,4541,3,3,27243,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,4541,3,3,27243,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4541,4,1,27244,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4541,4,1,27244,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4541,4,1,27244,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4541,4,2,27244,25,90 - 100 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4541,4,2,27244,25,90 - 100 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4541,4,2,27244,25,90 - 100 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4541,4,2,27244,25,90 - 100 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,4541,4,2,27244,25,90 - 100 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,4541,4,2,27244,25,90 - 100 minutes
0,-1,End,,0,Terminal,1,4541,4,2,27244,25,90 - 100 minutes
0,0,Start,Transfer,0,Terminal,1,4541,4,3,27244,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4541,4,3,27244,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4541,4,3,27244,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4541,5,1,27245,10,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4541,5,1,27245,10,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4541,5,1,27245,10,46 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4541,5,1,27245,10,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4541,5,1,27245,10,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4541,5,1,27245,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,4541,5,1,27245,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4541,5,2,27245,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,4541,5,2,27245,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4541,5,2,27245,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4541,5,3,27245,25,58 - 86 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4541,5,3,27245,25,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4541,5,3,27245,25,58 - 86 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4541,5,3,27245,25,58 - 86 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4541,5,3,27245,25,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4541,5,3,27245,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,4541,5,3,27245,25,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,4541,6,1,27246,25,40 - 60 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,4541,6,1,27246,25,40 - 60 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4541,6,1,27246,25,40 - 60 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4541,6,1,27246,25,40 - 60 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,4541,6,1,27246,25,40 - 60 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4541,6,1,27246,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,4541,6,1,27246,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4541,6,2,27246,10,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4541,6,2,27246,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4541,6,2,27246,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4541,6,3,27246,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4541,6,3,27246,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4541,6,3,27246,30,9 - 11 minutes
