x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1147,1,1,6877,10,74 - 90 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1147,1,1,6877,10,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1147,1,1,6877,10,74 - 90 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1147,1,1,6877,10,74 - 90 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,1147,1,1,6877,10,74 - 90 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,1147,1,1,6877,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,1147,1,1,6877,10,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1147,1,2,6877,15,48 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1147,1,2,6877,15,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1147,1,2,6877,15,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1147,1,2,6877,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,1147,1,2,6877,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1147,1,3,6877,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1147,1,3,6877,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1147,1,3,6877,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1147,2,1,6878,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1147,2,1,6878,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1147,2,1,6878,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1147,2,2,6878,25,38 - 56 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1147,2,2,6878,25,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1147,2,2,6878,25,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1147,2,2,6878,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,1147,2,2,6878,25,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,1147,2,3,6878,30,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1147,2,3,6878,30,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1147,2,3,6878,30,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1147,2,3,6878,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,1147,2,3,6878,30,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1147,3,1,6879,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1147,3,1,6879,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1147,3,1,6879,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1147,3,2,6879,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1147,3,2,6879,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1147,3,2,6879,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1147,3,2,6879,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,1147,3,2,6879,20,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1147,3,3,6879,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1147,3,3,6879,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1147,3,3,6879,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1147,4,1,6880,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1147,4,1,6880,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1147,4,1,6880,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1147,4,2,6880,25,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1147,4,2,6880,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1147,4,2,6880,25,50 - 61 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1147,4,2,6880,25,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1147,4,2,6880,25,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1147,4,2,6880,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,1147,4,2,6880,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1147,4,3,6880,15,33 - 41 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,1147,4,3,6880,15,33 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1147,4,3,6880,15,33 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1147,4,3,6880,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,1147,4,3,6880,15,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,1147,5,1,6881,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1147,5,1,6881,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1147,5,1,6881,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1147,5,2,6881,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1147,5,2,6881,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1147,5,2,6881,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1147,5,2,6881,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,1147,5,2,6881,30,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1147,5,3,6881,10,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1147,5,3,6881,10,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1147,5,3,6881,10,64 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1147,5,3,6881,10,64 - 70 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1147,5,3,6881,10,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1147,5,3,6881,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,1147,5,3,6881,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1147,6,1,6882,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1147,6,1,6882,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1147,6,1,6882,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1147,6,2,6882,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,1147,6,2,6882,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1147,6,2,6882,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1147,6,3,6882,15,28 - 32 minutes
0,-0.25,Car,15 mins,0,Transit,1,1147,6,3,6882,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1147,6,3,6882,15,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1147,6,3,6882,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,1147,6,3,6882,15,28 - 32 minutes
