x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1294,1,1,7759,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1294,1,1,7759,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1294,1,1,7759,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1294,1,2,7759,25,65 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1294,1,2,7759,25,65 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,1294,1,2,7759,25,65 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1294,1,2,7759,25,65 - 79 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1294,1,2,7759,25,65 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1294,1,2,7759,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,1294,1,2,7759,25,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1294,1,3,7759,20,54 - 60 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,1294,1,3,7759,20,54 - 60 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1294,1,3,7759,20,54 - 60 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1294,1,3,7759,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,1294,1,3,7759,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1294,2,1,7760,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1294,2,1,7760,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1294,2,1,7760,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1294,2,2,7760,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1294,2,2,7760,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1294,2,2,7760,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1294,2,3,7760,10,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,1294,2,3,7760,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1294,2,3,7760,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1294,2,3,7760,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1294,2,3,7760,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1294,3,1,7761,25,34 - 42 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,1294,3,1,7761,25,34 - 42 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1294,3,1,7761,25,34 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1294,3,1,7761,25,34 - 42 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,1294,3,1,7761,25,34 - 42 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1294,3,1,7761,25,34 - 42 minutes
0,-1,End,,0,Terminal,2,1294,3,1,7761,25,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1294,3,2,7761,20,65 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1294,3,2,7761,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1294,3,2,7761,20,65 - 79 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1294,3,2,7761,20,65 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1294,3,2,7761,20,65 - 79 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1294,3,2,7761,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,1294,3,2,7761,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1294,3,3,7761,25,32 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1294,3,3,7761,25,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1294,3,3,7761,25,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1294,3,3,7761,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,1294,3,3,7761,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1294,4,1,7762,25,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1294,4,1,7762,25,60 - 90 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1294,4,1,7762,25,60 - 90 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1294,4,1,7762,25,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,1294,4,1,7762,25,60 - 90 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1294,4,1,7762,25,60 - 90 minutes
0,-1,End,,0,Terminal,2,1294,4,1,7762,25,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1294,4,2,7762,20,68 - 102 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1294,4,2,7762,20,68 - 102 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1294,4,2,7762,20,68 - 102 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1294,4,2,7762,20,68 - 102 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,1294,4,2,7762,20,68 - 102 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1294,4,2,7762,20,68 - 102 minutes
0,-1,End,,0,Terminal,2,1294,4,2,7762,20,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,1294,4,3,7762,30,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1294,4,3,7762,30,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1294,4,3,7762,30,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1294,4,3,7762,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1294,4,3,7762,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1294,5,1,7763,25,51 - 63 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1294,5,1,7763,25,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1294,5,1,7763,25,51 - 63 minutes
0,-0.45,Walk,5 mins,0,Transit,0,1294,5,1,7763,25,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1294,5,1,7763,25,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1294,5,1,7763,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,1294,5,1,7763,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1294,5,2,7763,20,61 - 75 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,1294,5,2,7763,20,61 - 75 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1294,5,2,7763,20,61 - 75 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1294,5,2,7763,20,61 - 75 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,1294,5,2,7763,20,61 - 75 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1294,5,2,7763,20,61 - 75 minutes
0,-1,End,,0,Terminal,2,1294,5,2,7763,20,61 - 75 minutes
0,0,Start,Transfer,0,Terminal,1,1294,5,3,7763,10,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1294,5,3,7763,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1294,5,3,7763,10,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1294,5,3,7763,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1294,5,3,7763,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1294,6,1,7764,10,71 - 79 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1294,6,1,7764,10,71 - 79 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1294,6,1,7764,10,71 - 79 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1294,6,1,7764,10,71 - 79 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1294,6,1,7764,10,71 - 79 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1294,6,1,7764,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,1294,6,1,7764,10,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1294,6,2,7764,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1294,6,2,7764,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,1294,6,2,7764,30,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,1294,6,3,7764,10,36 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1294,6,3,7764,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1294,6,3,7764,10,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1294,6,3,7764,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,1294,6,3,7764,10,36 - 44 minutes
