x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2524,1,1,15139,10,45 - 55 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,2524,1,1,15139,10,45 - 55 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2524,1,1,15139,10,45 - 55 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2524,1,1,15139,10,45 - 55 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,2524,1,1,15139,10,45 - 55 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2524,1,1,15139,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,2524,1,1,15139,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2524,1,2,15139,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2524,1,2,15139,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2524,1,2,15139,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2524,1,3,15139,15,67 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2524,1,3,15139,15,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2524,1,3,15139,15,67 - 81 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2524,1,3,15139,15,67 - 81 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,2524,1,3,15139,15,67 - 81 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2524,1,3,15139,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,2524,1,3,15139,15,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,2524,2,1,15140,25,22 - 32 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2524,2,1,15140,25,22 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2524,2,1,15140,25,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2524,2,1,15140,25,22 - 32 minutes
0,-1,End,,0,Terminal,1,2524,2,1,15140,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2524,2,2,15140,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2524,2,2,15140,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,2524,2,2,15140,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2524,2,3,15140,30,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2524,2,3,15140,30,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2524,2,3,15140,30,54 - 80 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2524,2,3,15140,30,54 - 80 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2524,2,3,15140,30,54 - 80 minutes
